trace,op_ems,emb_ems
chipseq-aug-1,3510.6287018402927,0.0
chipseq-aug-1~+00-01-00,3597.8926838109724,0.0
chipseq-aug-1~+00-02-00,3670.183288144144,0.0
chipseq-aug-1~+00-03-00,3680.0076619376205,0.0
chipseq-aug-1~+00-04-00,3697.5047513292056,0.0
chipseq-aug-1~+00-05-00,3674.489013690028,0.0
chipseq-aug-1~+00-06-00,3667.328948095406,0.0
chipseq-aug-1~+00-07-00,3682.63031837855,0.0
chipseq-aug-1~+00-08-00,3724.5030467235974,0.0
chipseq-aug-1~+00-09-00,3747.242102242937,0.0
chipseq-aug-1~+00-10-00,3722.384606280206,0.0
chipseq-aug-1~+00-11-00,3619.7627749689364,0.0
chipseq-aug-1~+00-12-00,3435.5343211044474,0.0
chipseq-aug-1~+00-13-00,3188.4000250121912,0.0
chipseq-aug-1~+00-14-00,2933.922407146969,0.0
chipseq-aug-1~+00-15-00,2779.1237895523795,0.0
chipseq-aug-1~+00-16-00,2651.9544957954686,0.0
chipseq-aug-1~+00-17-00,2670.2020662096784,0.0
chipseq-aug-1~+00-18-00,2735.216554790271,0.0
chipseq-aug-1~+00-19-00,2944.4875296533482,0.0
chipseq-aug-1~+00-20-00,3170.2752071801015,0.0
chipseq-aug-1~+00-21-00,3413.619935833498,0.0
chipseq-aug-1~+00-22-00,3539.602205621574,0.0
chipseq-aug-1~+00-23-00,3614.158851180958,0.0
chipseq-aug-1~+01-00-00,3627.6207555101973,0.0
