trace,op_ems,emb_ems
rangeland-feb-3,3917.5989893203823,0.0
rangeland-feb-3~+00-01-00,3954.055404350369,0.0
rangeland-feb-3~+00-02-00,3971.429045298094,0.0
rangeland-feb-3~+00-03-00,3963.6663594721913,0.0
rangeland-feb-3~+00-04-00,3928.1150058206345,0.0
rangeland-feb-3~+00-05-00,3857.96567034034,0.0
rangeland-feb-3~+00-06-00,3689.1185164302497,0.0
rangeland-feb-3~+00-07-00,3422.472612180961,0.0
rangeland-feb-3~+00-08-00,3105.377499765009,0.0
rangeland-feb-3~+00-09-00,2768.548640094107,0.0
rangeland-feb-3~+00-10-00,2437.4846102225074,0.0
rangeland-feb-3~+00-11-00,2128.8020273746015,0.0
rangeland-feb-3~+00-12-00,1900.6603804382787,0.0
rangeland-feb-3~+00-13-00,1831.404874406785,0.0
rangeland-feb-3~+00-14-00,1906.0617260545534,0.0
rangeland-feb-3~+00-15-00,2053.749211634962,0.0
rangeland-feb-3~+00-16-00,2239.278640025189,0.0
rangeland-feb-3~+00-17-00,2481.8808292088006,0.0
rangeland-feb-3~+00-18-00,2740.42894092729,0.0
rangeland-feb-3~+00-19-00,2967.769038241144,0.0
rangeland-feb-3~+00-20-00,3155.1415240678507,0.0
rangeland-feb-3~+00-21-00,3289.5054825764432,0.0
rangeland-feb-3~+00-22-00,3400.1322060659613,0.0
rangeland-feb-3~+00-23-00,3485.267026848338,0.0
rangeland-feb-3~+01-00-00,3510.3393271408495,0.0
rangeland-feb-3~+01-01-00,3493.0104524829276,0.0
rangeland-feb-3~+01-02-00,3474.8813243079185,0.0
rangeland-feb-3~+01-03-00,3501.5339003612953,0.0
rangeland-feb-3~+01-04-00,3558.8096556385262,0.0
rangeland-feb-3~+01-05-00,3601.2156818382923,0.0
rangeland-feb-3~+01-06-00,3543.2131207907623,0.0
rangeland-feb-3~+01-07-00,3397.1803389678475,0.0
rangeland-feb-3~+01-08-00,3237.0808140480904,0.0
rangeland-feb-3~+01-09-00,3046.6066147555657,0.0
rangeland-feb-3~+01-10-00,2803.202893305096,0.0
rangeland-feb-3~+01-11-00,2528.6888743120644,0.0
rangeland-feb-3~+01-12-00,2294.1999960965722,0.0
rangeland-feb-3~+01-13-00,2187.1648640197395,0.0
rangeland-feb-3~+01-14-00,2174.1716522856077,0.0
rangeland-feb-3~+01-15-00,2228.525465083267,0.0
rangeland-feb-3~+01-16-00,2350.0421231990854,0.0
rangeland-feb-3~+01-17-00,2539.7611624049423,0.0
rangeland-feb-3~+01-18-00,2766.029083206226,0.0
rangeland-feb-3~+01-19-00,3002.609754075934,0.0
rangeland-feb-3~+01-20-00,3226.0558426566054,0.0
rangeland-feb-3~+01-21-00,3409.1921394520105,0.0
rangeland-feb-3~+01-22-00,3536.8159790513982,0.0
rangeland-feb-3~+01-23-00,3618.562701926204,0.0
rangeland-feb-3~+02-00-00,3640.8841827366496,0.0
rangeland-feb-3~+02-01-00,3639.049046605378,0.0
rangeland-feb-3~+02-02-00,3629.2327472609186,0.0
rangeland-feb-3~+02-03-00,3632.4614042447583,0.0
rangeland-feb-3~+02-04-00,3654.9825949076103,0.0
rangeland-feb-3~+02-05-00,3668.641933027702,0.0
rangeland-feb-3~+02-06-00,3599.378227240897,0.0
rangeland-feb-3~+02-07-00,3456.6426907719497,0.0
rangeland-feb-3~+02-08-00,3279.5901601643054,0.0
rangeland-feb-3~+02-09-00,3089.799257758908,0.0
rangeland-feb-3~+02-10-00,2883.114982446265,0.0
rangeland-feb-3~+02-11-00,2666.552025671113,0.0
rangeland-feb-3~+02-12-00,2480.105560830074,0.0
rangeland-feb-3~+02-13-00,2409.7035973201073,0.0
rangeland-feb-3~+02-14-00,2409.515202584282,0.0
rangeland-feb-3~+02-15-00,2460.8982851325527,0.0
rangeland-feb-3~+02-16-00,2547.7255562452515,0.0
rangeland-feb-3~+02-17-00,2698.3271767864685,0.0
rangeland-feb-3~+02-18-00,2883.8408512097603,0.0
rangeland-feb-3~+02-19-00,3081.2893333878415,0.0
rangeland-feb-3~+02-20-00,3266.455482265199,0.0
rangeland-feb-3~+02-21-00,3431.6192920036224,0.0
rangeland-feb-3~+02-22-00,3555.397070207696,0.0
rangeland-feb-3~+02-23-00,3650.928048602709,0.0
rangeland-feb-3~+03-00-00,3685.67812332449,0.0
rangeland-feb-3~+03-01-00,3692.9477023628447,0.0
rangeland-feb-3~+03-02-00,3688.121947963785,0.0
rangeland-feb-3~+03-03-00,3700.2304261454956,0.0
rangeland-feb-3~+03-04-00,3723.5186294112023,0.0
rangeland-feb-3~+03-05-00,3740.252400160896,0.0
rangeland-feb-3~+03-06-00,3685.8459859606,0.0
rangeland-feb-3~+03-07-00,3557.609017678179,0.0
rangeland-feb-3~+03-08-00,3397.76679913872,0.0
rangeland-feb-3~+03-09-00,3200.505706569308,0.0
rangeland-feb-3~+03-10-00,2968.4910447864468,0.0
rangeland-feb-3~+03-11-00,2722.067602665683,0.0
rangeland-feb-3~+03-12-00,2489.2363241265093,0.0
rangeland-feb-3~+03-13-00,2364.477623720417,0.0
rangeland-feb-3~+03-14-00,2333.188551609098,0.0
rangeland-feb-3~+03-15-00,2368.657529453469,0.0
rangeland-feb-3~+03-16-00,2467.6383758624042,0.0
rangeland-feb-3~+03-17-00,2650.295533664169,0.0
rangeland-feb-3~+03-18-00,2875.531669336715,0.0
rangeland-feb-3~+03-19-00,3107.1217772095765,0.0
rangeland-feb-3~+03-20-00,3326.788258439721,0.0
rangeland-feb-3~+03-21-00,3518.930501022937,0.0
rangeland-feb-3~+03-22-00,3697.4350233888126,0.0
rangeland-feb-3~+03-23-00,3852.8199236886676,0.0
rangeland-feb-3~+04-00-00,3933.294187872786,0.0
