trace,op_ems,emb_ems
montage-oct-3,238.71112182011046,0.0
montage-oct-3~+00-01-00,249.25152974955387,0.0
montage-oct-3~+00-02-00,248.72131574792462,0.0
montage-oct-3~+00-03-00,242.01617405807426,0.0
montage-oct-3~+00-04-00,253.62772991384236,0.0
montage-oct-3~+00-05-00,252.83450755351492,0.0
montage-oct-3~+00-06-00,252.81281198462707,0.0
montage-oct-3~+00-07-00,250.95783739324838,0.0
montage-oct-3~+00-08-00,253.6722702132151,0.0
montage-oct-3~+00-09-00,249.80176701996882,0.0
montage-oct-3~+00-10-00,252.74405011117614,0.0
montage-oct-3~+00-11-00,257.9327006117236,0.0
montage-oct-3~+00-12-00,255.73836756575548,0.0
montage-oct-3~+00-13-00,257.0044438434631,0.0
montage-oct-3~+00-14-00,251.9108697837546,0.0
montage-oct-3~+00-15-00,174.75892245339438,0.0
montage-oct-3~+00-16-00,250.35403566449068,0.0
montage-oct-3~+00-17-00,252.0062657512774,0.0
montage-oct-3~+00-18-00,249.98386832301568,0.0
montage-oct-3~+00-19-00,248.94618069197574,0.0
montage-oct-3~+00-20-00,179.80135050109274,0.0
montage-oct-3~+00-21-00,253.11583214435274,0.0
montage-oct-3~+00-22-00,250.1149070778112,0.0
montage-oct-3~+00-23-00,249.25872174826935,0.0
montage-oct-3~+01-00-00,244.06094471219595,0.0
montage-oct-3~+01-01-00,244.0942669506328,0.0
montage-oct-3~+01-02-00,247.6510150603138,0.0
montage-oct-3~+01-03-00,251.05055598752364,0.0
montage-oct-3~+01-04-00,250.86572576929711,0.0
montage-oct-3~+01-05-00,249.08454296321167,0.0
montage-oct-3~+01-06-00,249.06323004608376,0.0
montage-oct-3~+01-07-00,251.74243694693337,0.0
montage-oct-3~+01-08-00,253.71727514879322,0.0
montage-oct-3~+01-09-00,253.71727514879322,0.0
montage-oct-3~+01-10-00,253.35651901193552,0.0
montage-oct-3~+01-11-00,251.61511792931557,0.0
montage-oct-3~+01-12-00,258.5010237577779,0.0
montage-oct-3~+01-13-00,167.9467324059976,0.0
montage-oct-3~+01-14-00,181.2806147355712,0.0
montage-oct-3~+01-15-00,64.34734153266756,0.0
montage-oct-3~+01-16-00,247.03846575873294,0.0
montage-oct-3~+01-17-00,86.23441034792789,0.0
montage-oct-3~+01-18-00,0.0,0.0
montage-oct-3~+01-19-00,212.61310503728657,0.0
montage-oct-3~+01-20-00,252.90085496744666,0.0
montage-oct-3~+01-21-00,229.03442420824334,0.0
montage-oct-3~+01-22-00,250.17051750214972,0.0
montage-oct-3~+01-23-00,250.18052210630003,0.0
montage-oct-3~+02-00-00,244.06094471219595,0.0
montage-oct-3~+02-01-00,247.61822385356513,0.0
montage-oct-3~+02-02-00,247.60931059890856,0.0
montage-oct-3~+02-03-00,250.7938594556185,0.0
montage-oct-3~+02-04-00,250.8688737614528,0.0
montage-oct-3~+02-05-00,252.98743622044574,0.0
montage-oct-3~+02-06-00,248.97159626154792,0.0
montage-oct-3~+02-07-00,253.0324152607465,0.0
montage-oct-3~+02-08-00,245.83416319964013,0.0
montage-oct-3~+02-09-00,249.36631230672177,0.0
montage-oct-3~+02-10-00,255.7734122532779,0.0
montage-oct-3~+02-11-00,256.46975482593314,0.0
montage-oct-3~+02-12-00,255.73836756575548,0.0
montage-oct-3~+02-13-00,255.73836756575548,0.0
montage-oct-3~+02-14-00,255.73836756575548,0.0
montage-oct-3~+02-15-00,258.70928186784664,0.0
montage-oct-3~+02-16-00,255.80976415936004,0.0
montage-oct-3~+02-17-00,253.39815123823394,0.0
montage-oct-3~+02-18-00,262.93991273173043,0.0
montage-oct-3~+02-19-00,256.0985173195444,0.0
montage-oct-3~+02-20-00,0.0,0.0
montage-oct-3~+02-21-00,148.8799369682794,0.0
montage-oct-3~+02-22-00,261.713943950897,0.0
montage-oct-3~+02-23-00,252.9536419974141,0.0
montage-oct-3~+03-00-00,247.59337964826148,0.0
montage-oct-3~+03-01-00,251.2675915858048,0.0
montage-oct-3~+03-02-00,253.98489070302583,0.0
montage-oct-3~+03-03-00,257.98269623123014,0.0
montage-oct-3~+03-04-00,260.03043430233396,0.0
montage-oct-3~+03-05-00,270.38480534531107,0.0
montage-oct-3~+03-06-00,270.89014287770027,0.0
montage-oct-3~+03-07-00,255.95015620857026,0.0
montage-oct-3~+03-08-00,253.70892124244034,0.0
montage-oct-3~+03-09-00,250.36356965789392,0.0
montage-oct-3~+03-10-00,224.64936770399441,0.0
montage-oct-3~+03-11-00,251.10415635947697,0.0
montage-oct-3~+03-12-00,249.76250445763577,0.0
montage-oct-3~+03-13-00,234.88820433114645,0.0
montage-oct-3~+03-14-00,229.6968606271466,0.0
montage-oct-3~+03-15-00,235.5660257525017,0.0
montage-oct-3~+03-16-00,238.78877938680307,0.0
montage-oct-3~+03-17-00,239.91841253303159,0.0
montage-oct-3~+03-18-00,244.49557794241463,0.0
montage-oct-3~+03-19-00,138.1080205199603,0.0
montage-oct-3~+03-20-00,200.75948367503736,0.0
montage-oct-3~+03-21-00,243.14248035728068,0.0
montage-oct-3~+03-22-00,59.51246541575673,0.0
montage-oct-3~+03-23-00,259.67417527414256,0.0
montage-oct-3~+04-00-00,252.70672894031213,0.0
