trace,op_ems,emb_ems
sarek-mar-3,6072.570052892861,0.0
sarek-mar-3~+00-01-00,6379.9741747354365,0.0
sarek-mar-3~+00-02-00,6631.39114313954,0.0
sarek-mar-3~+00-03-00,6799.752555776251,0.0
sarek-mar-3~+00-04-00,6883.505097269157,0.0
sarek-mar-3~+00-05-00,6964.305114419491,0.0
sarek-mar-3~+00-06-00,6964.922619587062,0.0
sarek-mar-3~+00-07-00,6924.261670545044,0.0
sarek-mar-3~+00-08-00,6336.424577993337,0.0
sarek-mar-3~+00-09-00,6302.453664760411,0.0
sarek-mar-3~+00-10-00,5985.7542574818435,0.0
sarek-mar-3~+00-11-00,5032.560925497604,0.0
sarek-mar-3~+00-12-00,5033.974582120363,0.0
sarek-mar-3~+00-13-00,5544.795684047268,0.0
sarek-mar-3~+00-14-00,5596.72772724397,0.0
sarek-mar-3~+00-15-00,5571.510773185878,0.0
sarek-mar-3~+00-16-00,6493.503327518256,0.0
sarek-mar-3~+00-17-00,6435.657998720711,0.0
sarek-mar-3~+00-18-00,6173.339414628719,0.0
sarek-mar-3~+00-19-00,5923.083615627311,0.0
sarek-mar-3~+00-20-00,5864.093602786099,0.0
sarek-mar-3~+00-21-00,5830.723080021105,0.0
sarek-mar-3~+00-22-00,5955.597724701414,0.0
sarek-mar-3~+00-23-00,6140.804850687551,0.0
sarek-mar-3~+01-00-00,6461.272049747446,0.0
sarek-mar-3~+01-01-00,6782.8776261005305,0.0
sarek-mar-3~+01-02-00,7004.151572701928,0.0
sarek-mar-3~+01-03-00,7080.87012216734,0.0
sarek-mar-3~+01-04-00,7079.602101916331,0.0
sarek-mar-3~+01-05-00,7054.0312464178605,0.0
sarek-mar-3~+01-06-00,6962.51093885575,0.0
sarek-mar-3~+01-07-00,6909.422463781318,0.0
sarek-mar-3~+01-08-00,6922.518919064566,0.0
sarek-mar-3~+01-09-00,6810.528612093674,0.0
sarek-mar-3~+01-10-00,6752.901518317855,0.0
sarek-mar-3~+01-11-00,6737.074516203347,0.0
sarek-mar-3~+01-12-00,6789.941906731873,0.0
sarek-mar-3~+01-13-00,6877.569689442116,0.0
sarek-mar-3~+01-14-00,6963.444690051722,0.0
sarek-mar-3~+01-15-00,6907.69412493691,0.0
sarek-mar-3~+01-16-00,6870.997231386269,0.0
sarek-mar-3~+01-17-00,6750.990745086554,0.0
sarek-mar-3~+01-18-00,6544.903640674292,0.0
sarek-mar-3~+01-19-00,6350.750939959723,0.0
sarek-mar-3~+01-20-00,6182.782173662938,0.0
sarek-mar-3~+01-21-00,6015.355816531661,0.0
sarek-mar-3~+01-22-00,6056.605462230275,0.0
sarek-mar-3~+01-23-00,6152.702436457859,0.0
sarek-mar-3~+02-00-00,6330.92017325859,0.0
sarek-mar-3~+02-01-00,6584.764881114734,0.0
sarek-mar-3~+02-02-00,6886.778078252859,0.0
sarek-mar-3~+02-03-00,6974.636862442956,0.0
sarek-mar-3~+02-04-00,6968.977599859793,0.0
sarek-mar-3~+02-05-00,6924.908306035448,0.0
sarek-mar-3~+02-06-00,6964.570914654394,0.0
sarek-mar-3~+02-07-00,6913.098850423823,0.0
sarek-mar-3~+02-08-00,6810.857237652801,0.0
sarek-mar-3~+02-09-00,6820.159758382697,0.0
sarek-mar-3~+02-10-00,6759.408105858527,0.0
sarek-mar-3~+02-11-00,6661.11849905288,0.0
sarek-mar-3~+02-12-00,6562.074212181634,0.0
sarek-mar-3~+02-13-00,6669.690657948595,0.0
sarek-mar-3~+02-14-00,6563.3293690525825,0.0
sarek-mar-3~+02-15-00,6482.961987295801,0.0
sarek-mar-3~+02-16-00,6492.5407665743505,0.0
sarek-mar-3~+02-17-00,6555.028033991219,0.0
sarek-mar-3~+02-18-00,6437.595190227543,0.0
sarek-mar-3~+02-19-00,6349.801612151492,0.0
sarek-mar-3~+02-20-00,6215.303549172173,0.0
sarek-mar-3~+02-21-00,6222.044410726943,0.0
sarek-mar-3~+02-22-00,6225.869671535598,0.0
sarek-mar-3~+02-23-00,6344.395798913076,0.0
sarek-mar-3~+03-00-00,6482.759744816832,0.0
sarek-mar-3~+03-01-00,6717.190198706213,0.0
sarek-mar-3~+03-02-00,6810.74134784305,0.0
sarek-mar-3~+03-03-00,6879.812713361856,0.0
sarek-mar-3~+03-04-00,6899.933761561415,0.0
sarek-mar-3~+03-05-00,6918.471866312799,0.0
sarek-mar-3~+03-06-00,6965.507835390209,0.0
sarek-mar-3~+03-07-00,6926.41206365958,0.0
sarek-mar-3~+03-08-00,6933.687072114015,0.0
sarek-mar-3~+03-09-00,6723.644281790517,0.0
sarek-mar-3~+03-10-00,6778.7806676379605,0.0
sarek-mar-3~+03-11-00,6627.145088537015,0.0
sarek-mar-3~+03-12-00,6514.5465592518485,0.0
sarek-mar-3~+03-13-00,6494.332839003339,0.0
sarek-mar-3~+03-14-00,5638.984331160923,0.0
sarek-mar-3~+03-15-00,5739.7618407893815,0.0
sarek-mar-3~+03-16-00,5425.388839309131,0.0
sarek-mar-3~+03-17-00,5447.99478010257,0.0
sarek-mar-3~+03-18-00,5411.823222352261,0.0
sarek-mar-3~+03-19-00,6367.7131631019765,0.0
sarek-mar-3~+03-20-00,6355.418029870025,0.0
sarek-mar-3~+03-21-00,6459.894578877358,0.0
sarek-mar-3~+03-22-00,6410.53551784507,0.0
sarek-mar-3~+03-23-00,6542.72627763722,0.0
sarek-mar-3~+04-00-00,6825.264395576328,0.0
