trace,op_ems,emb_ems
rnaseq-oct-3,3275.3483719447804,0.0
rnaseq-oct-3~+00-01-00,3511.9999283800116,0.0
rnaseq-oct-3~+00-02-00,3518.813965176365,0.0
rnaseq-oct-3~+00-03-00,3506.2944281982805,0.0
rnaseq-oct-3~+00-04-00,3491.156514841591,0.0
rnaseq-oct-3~+00-05-00,3487.857265652689,0.0
rnaseq-oct-3~+00-06-00,3498.429462682486,0.0
rnaseq-oct-3~+00-07-00,3483.759542725711,0.0
rnaseq-oct-3~+00-08-00,3459.645636127442,0.0
rnaseq-oct-3~+00-09-00,3487.281194734426,0.0
rnaseq-oct-3~+00-10-00,3520.9652590055907,0.0
rnaseq-oct-3~+00-11-00,3547.0779771568878,0.0
rnaseq-oct-3~+00-12-00,3577.6229939578284,0.0
rnaseq-oct-3~+00-13-00,3586.483934437012,0.0
rnaseq-oct-3~+00-14-00,3553.1255483631344,0.0
rnaseq-oct-3~+00-15-00,3501.1012851315327,0.0
rnaseq-oct-3~+00-16-00,3514.9029047554423,0.0
rnaseq-oct-3~+00-17-00,3541.545736807455,0.0
rnaseq-oct-3~+00-18-00,3573.015326842558,0.0
rnaseq-oct-3~+00-19-00,3559.782093501352,0.0
rnaseq-oct-3~+00-20-00,3545.0574202776597,0.0
rnaseq-oct-3~+00-21-00,3499.5325797658825,0.0
rnaseq-oct-3~+00-22-00,3404.680065590749,0.0
rnaseq-oct-3~+00-23-00,3224.143396999053,0.0
rnaseq-oct-3~+01-00-00,3244.1835964799097,0.0
