trace,op_ems,emb_ems
rangeland-aug-2,6392.952259793021,56.10015765457453
rangeland-aug-2~+00-01-00,6446.4261681291055,56.10015765457453
rangeland-aug-2~+00-02-00,6492.5363767126855,56.10015765457453
rangeland-aug-2~+00-03-00,6523.121157556542,56.10015765457453
rangeland-aug-2~+00-04-00,6557.697037319547,56.10015765457453
rangeland-aug-2~+00-05-00,6571.59679710435,56.10015765457453
rangeland-aug-2~+00-06-00,6567.848980935139,56.10015765457453
rangeland-aug-2~+00-07-00,6538.687903677723,56.10015765457453
rangeland-aug-2~+00-08-00,6411.690902137168,56.10015765457453
rangeland-aug-2~+00-09-00,6240.16586826692,56.10015765457453
rangeland-aug-2~+00-10-00,5948.804060434392,56.10015765457453
rangeland-aug-2~+00-11-00,5701.765022148026,56.10015765457453
rangeland-aug-2~+00-12-00,5399.652546141616,56.10015765457453
rangeland-aug-2~+00-13-00,5155.750418475456,56.10015765457453
rangeland-aug-2~+00-14-00,4944.4236330879785,56.10015765457453
rangeland-aug-2~+00-15-00,4958.0403025715395,56.10015765457453
rangeland-aug-2~+00-16-00,5085.322916758904,56.10015765457453
rangeland-aug-2~+00-17-00,5348.075297784586,56.10015765457453
rangeland-aug-2~+00-18-00,5536.721680849504,56.10015765457453
rangeland-aug-2~+00-19-00,5786.832262740509,56.10015765457453
rangeland-aug-2~+00-20-00,6027.472449559999,56.10015765457453
rangeland-aug-2~+00-21-00,6301.102097436919,56.10015765457453
rangeland-aug-2~+00-22-00,6468.570692785582,56.10015765457453
rangeland-aug-2~+00-23-00,6577.475362043371,56.10015765457453
rangeland-aug-2~+01-00-00,6653.813941383491,56.10015765457453
rangeland-aug-2~+01-01-00,6757.693483134569,56.10015765457453
rangeland-aug-2~+01-02-00,6863.824547813933,56.10015765457453
rangeland-aug-2~+01-03-00,6960.497221132889,56.10015765457453
rangeland-aug-2~+01-04-00,7033.788852899893,56.10015765457453
rangeland-aug-2~+01-05-00,7113.010667391431,56.10015765457453
rangeland-aug-2~+01-06-00,7111.485152487899,56.10015765457453
rangeland-aug-2~+01-07-00,7063.3663826430775,56.10015765457453
rangeland-aug-2~+01-08-00,6953.957405637079,56.10015765457453
rangeland-aug-2~+01-09-00,6805.744171390851,56.10015765457453
rangeland-aug-2~+01-10-00,6636.745706870736,56.10015765457453
rangeland-aug-2~+01-11-00,6429.340186676546,56.10015765457453
rangeland-aug-2~+01-12-00,6221.064267446327,56.10015765457453
