trace,op_ems,emb_ems
rangeland-nov-1,9041.62954198171,56.33951064719725
rangeland-nov-1~+00-01-00,9049.455146166998,56.33951064719725
rangeland-nov-1~+00-02-00,8986.933792764788,56.33951064719725
rangeland-nov-1~+00-03-00,8945.916176584058,56.33951064719725
rangeland-nov-1~+00-04-00,8917.659445046576,56.33951064719725
rangeland-nov-1~+00-05-00,9015.688769085269,56.33951064719725
rangeland-nov-1~+00-06-00,9062.810569948739,56.33951064719725
rangeland-nov-1~+00-07-00,9094.388515159286,56.33951064719725
rangeland-nov-1~+00-08-00,9098.380953432223,56.33951064719725
rangeland-nov-1~+00-09-00,9166.937249139617,56.33951064719725
rangeland-nov-1~+00-10-00,9364.565349114644,56.33951064719725
rangeland-nov-1~+00-11-00,9400.73777085691,56.33951064719725
rangeland-nov-1~+00-12-00,9412.756694246878,56.33951064719725
rangeland-nov-1~+00-13-00,9336.780540888425,56.33951064719725
rangeland-nov-1~+00-14-00,9357.364940107107,56.33951064719725
rangeland-nov-1~+00-15-00,9352.281671871839,56.33951064719725
rangeland-nov-1~+00-16-00,9288.965717572852,56.33951064719725
rangeland-nov-1~+00-17-00,9127.832868437335,56.33951064719725
rangeland-nov-1~+00-18-00,9063.614357390312,56.33951064719725
rangeland-nov-1~+00-19-00,9018.273947575086,56.33951064719725
rangeland-nov-1~+00-20-00,9010.600694890747,56.33951064719725
rangeland-nov-1~+00-21-00,8993.882551690285,56.33951064719725
rangeland-nov-1~+00-22-00,8967.870034163965,56.33951064719725
rangeland-nov-1~+00-23-00,8980.104128127196,56.33951064719725
rangeland-nov-1~+01-00-00,9035.279453196821,56.33951064719725
