trace,op_ems,emb_ems
nanoseq-nov-1,278.3397613883515,0.0
nanoseq-nov-1~+00-01-00,278.7677597393003,0.0
nanoseq-nov-1~+00-02-00,278.9651470262135,0.0
nanoseq-nov-1~+00-03-00,277.7411161835127,0.0
nanoseq-nov-1~+00-04-00,275.80191141739977,0.0
nanoseq-nov-1~+00-05-00,274.15495874497617,0.0
nanoseq-nov-1~+00-06-00,274.5558787439125,0.0
nanoseq-nov-1~+00-07-00,276.3242626558746,0.0
nanoseq-nov-1~+00-08-00,280.147754750639,0.0
nanoseq-nov-1~+00-09-00,283.44691228075817,0.0
nanoseq-nov-1~+00-10-00,286.0837028870884,0.0
nanoseq-nov-1~+00-11-00,287.0567579316611,0.0
nanoseq-nov-1~+00-12-00,289.2902198831611,0.0
nanoseq-nov-1~+00-13-00,289.9558353340683,0.0
nanoseq-nov-1~+00-14-00,290.5955943106525,0.0
nanoseq-nov-1~+00-15-00,291.2200578556816,0.0
nanoseq-nov-1~+00-16-00,287.91537244137635,0.0
nanoseq-nov-1~+00-17-00,284.1132448379176,0.0
nanoseq-nov-1~+00-18-00,281.0141237596436,0.0
nanoseq-nov-1~+00-19-00,278.7635522676658,0.0
nanoseq-nov-1~+00-20-00,276.3254505642362,0.0
nanoseq-nov-1~+00-21-00,275.1319178315931,0.0
nanoseq-nov-1~+00-22-00,275.02611904107044,0.0
nanoseq-nov-1~+00-23-00,276.7661781308207,0.0
nanoseq-nov-1~+01-00-00,278.08930559108217,0.0
