trace,op_ems,emb_ems
mag-nov-3,7217.42692700087,0.0
mag-nov-3~+00-01-00,6980.426804021665,0.0
mag-nov-3~+00-02-00,6684.84113092567,0.0
mag-nov-3~+00-03-00,6400.045916349616,0.0
mag-nov-3~+00-04-00,6166.624821427273,0.0
mag-nov-3~+00-05-00,5936.641048121963,0.0
mag-nov-3~+00-06-00,5688.52451148612,0.0
mag-nov-3~+00-07-00,5444.651437234057,0.0
mag-nov-3~+00-08-00,5211.665306303037,0.0
mag-nov-3~+00-09-00,5015.46687039953,0.0
mag-nov-3~+00-10-00,4830.29188915114,0.0
mag-nov-3~+00-11-00,4745.267767692952,0.0
mag-nov-3~+00-12-00,4754.8033934496025,0.0
mag-nov-3~+00-13-00,4806.7128997349,0.0
mag-nov-3~+00-14-00,4938.13975893207,0.0
mag-nov-3~+00-15-00,5170.699658243089,0.0
mag-nov-3~+00-16-00,5434.460653985873,0.0
mag-nov-3~+00-17-00,5716.420926854768,0.0
mag-nov-3~+00-18-00,6002.368940310873,0.0
mag-nov-3~+00-19-00,6271.222588467244,0.0
mag-nov-3~+00-20-00,6500.352817535255,0.0
mag-nov-3~+00-21-00,6701.585005156976,0.0
mag-nov-3~+00-22-00,6875.357436620488,0.0
mag-nov-3~+00-23-00,6962.067646182517,0.0
mag-nov-3~+01-00-00,6900.074058255519,0.0
