trace,op_ems,emb_ems
montage-jan-2,247.37362731876857,0.0
montage-jan-2~+00-01-00,255.19739605716705,0.0
montage-jan-2~+00-02-00,265.9044149644448,0.0
montage-jan-2~+00-03-00,275.748899927085,0.0
montage-jan-2~+00-04-00,266.8997879188397,0.0
montage-jan-2~+00-05-00,266.10335123902456,0.0
montage-jan-2~+00-06-00,259.60468686345877,0.0
montage-jan-2~+00-07-00,261.8254708287227,0.0
montage-jan-2~+00-08-00,268.5424223134124,0.0
montage-jan-2~+00-09-00,263.7969531142905,0.0
montage-jan-2~+00-10-00,276.29765661245926,0.0
montage-jan-2~+00-11-00,268.03336830955664,0.0
montage-jan-2~+00-12-00,267.2096202224095,0.0
montage-jan-2~+00-13-00,267.4544014349565,0.0
montage-jan-2~+00-14-00,268.48507553449525,0.0
montage-jan-2~+00-15-00,266.46717885775166,0.0
montage-jan-2~+00-16-00,266.572060643102,0.0
montage-jan-2~+00-17-00,263.35546642998884,0.0
montage-jan-2~+00-18-00,264.31094512009895,0.0
montage-jan-2~+00-19-00,262.8362078743085,0.0
montage-jan-2~+00-20-00,267.47418991568,0.0
montage-jan-2~+00-21-00,260.80197230657416,0.0
montage-jan-2~+00-22-00,258.6541744429873,0.0
montage-jan-2~+00-23-00,226.84104236076033,0.0
montage-jan-2~+01-00-00,236.06517631882326,0.0
