trace,op_ems,emb_ems
chipseq-feb-3,3931.1509476318415,0.0
chipseq-feb-3~+00-01-00,4046.0147080599127,0.0
chipseq-feb-3~+00-02-00,4116.731792454336,0.0
chipseq-feb-3~+00-03-00,4141.324895102596,0.0
chipseq-feb-3~+00-04-00,4103.403221989112,0.0
chipseq-feb-3~+00-05-00,4056.93141803637,0.0
chipseq-feb-3~+00-06-00,4015.413418672523,0.0
chipseq-feb-3~+00-07-00,3978.631428489571,0.0
chipseq-feb-3~+00-08-00,3907.587679395492,0.0
chipseq-feb-3~+00-09-00,3646.4679084136474,0.0
chipseq-feb-3~+00-10-00,3200.854144108088,0.0
chipseq-feb-3~+00-11-00,2656.0082121947457,0.0
chipseq-feb-3~+00-12-00,2114.4814567383814,0.0
chipseq-feb-3~+00-13-00,1804.8933082811,0.0
chipseq-feb-3~+00-14-00,1720.5879614458938,0.0
chipseq-feb-3~+00-15-00,1782.7512303852113,0.0
chipseq-feb-3~+00-16-00,1919.9896131760388,0.0
chipseq-feb-3~+00-17-00,2140.6499691497343,0.0
chipseq-feb-3~+00-18-00,2398.5085297760315,0.0
chipseq-feb-3~+00-19-00,2624.393498256103,0.0
chipseq-feb-3~+00-20-00,2915.5076228966745,0.0
chipseq-feb-3~+00-21-00,3180.4167577402472,0.0
chipseq-feb-3~+00-22-00,3404.3406185352187,0.0
chipseq-feb-3~+00-23-00,3578.7019118277285,0.0
chipseq-feb-3~+01-00-00,3611.432663102977,0.0
