trace,op_ems,emb_ems
nanoseq-aug-1,258.0323729161289,0.0
nanoseq-aug-1~+00-01-00,263.1804099085383,0.0
nanoseq-aug-1~+00-02-00,266.9842063337585,0.0
nanoseq-aug-1~+00-03-00,271.09094827063245,0.0
nanoseq-aug-1~+00-04-00,276.3385186648745,0.0
nanoseq-aug-1~+00-05-00,278.7277731145317,0.0
nanoseq-aug-1~+00-06-00,280.9411463024866,0.0
nanoseq-aug-1~+00-07-00,282.45491199618624,0.0
nanoseq-aug-1~+00-08-00,279.7112601744243,0.0
nanoseq-aug-1~+00-09-00,276.55975421488404,0.0
nanoseq-aug-1~+00-10-00,273.7380591765798,0.0
nanoseq-aug-1~+00-11-00,268.8367403770987,0.0
nanoseq-aug-1~+00-12-00,267.18423244606674,0.0
nanoseq-aug-1~+00-13-00,268.1744786604374,0.0
nanoseq-aug-1~+00-14-00,270.268595105136,0.0
nanoseq-aug-1~+00-15-00,273.985916235039,0.0
nanoseq-aug-1~+00-16-00,279.3760424161736,0.0
nanoseq-aug-1~+00-17-00,281.06952791172444,0.0
nanoseq-aug-1~+00-18-00,281.092222645937,0.0
nanoseq-aug-1~+00-19-00,275.64559284516565,0.0
nanoseq-aug-1~+00-20-00,268.8589725199598,0.0
nanoseq-aug-1~+00-21-00,262.5765141667134,0.0
nanoseq-aug-1~+00-22-00,259.2107791072229,0.0
nanoseq-aug-1~+00-23-00,261.08934499025736,0.0
nanoseq-aug-1~+01-00-00,265.1631375246158,0.0
