trace,op_ems,emb_ems
nanoseq-mar-1,231.88260051921344,0.0
nanoseq-mar-1~+00-01-00,236.35213987827404,0.0
nanoseq-mar-1~+00-02-00,238.26001892500312,0.0
nanoseq-mar-1~+00-03-00,237.10458360088222,0.0
nanoseq-mar-1~+00-04-00,233.2157755315923,0.0
nanoseq-mar-1~+00-05-00,227.6308232018111,0.0
nanoseq-mar-1~+00-06-00,221.41938387644865,0.0
nanoseq-mar-1~+00-07-00,212.44373434082686,0.0
nanoseq-mar-1~+00-08-00,196.54264825013536,0.0
nanoseq-mar-1~+00-09-00,174.73069257616524,0.0
nanoseq-mar-1~+00-10-00,150.07005017068735,0.0
nanoseq-mar-1~+00-11-00,124.14593951460299,0.0
nanoseq-mar-1~+00-12-00,104.29402867094153,0.0
nanoseq-mar-1~+00-13-00,95.4120127395278,0.0
nanoseq-mar-1~+00-14-00,94.51379691057996,0.0
nanoseq-mar-1~+00-15-00,99.48082157398507,0.0
nanoseq-mar-1~+00-16-00,109.82781663271199,0.0
nanoseq-mar-1~+00-17-00,123.82963829698124,0.0
nanoseq-mar-1~+00-18-00,140.59422548569455,0.0
nanoseq-mar-1~+00-19-00,159.14345247881016,0.0
nanoseq-mar-1~+00-20-00,176.66397165496323,0.0
nanoseq-mar-1~+00-21-00,191.40162147174084,0.0
nanoseq-mar-1~+00-22-00,202.57478340898993,0.0
nanoseq-mar-1~+00-23-00,209.04051843109676,0.0
nanoseq-mar-1~+01-00-00,212.37285675177526,0.0
nanoseq-mar-1~+01-01-00,214.63317564574885,0.0
nanoseq-mar-1~+01-02-00,215.81567116090088,0.0
nanoseq-mar-1~+01-03-00,217.22085697741184,0.0
nanoseq-mar-1~+01-04-00,218.68808997153988,0.0
nanoseq-mar-1~+01-05-00,218.65750497213003,0.0
nanoseq-mar-1~+01-06-00,216.85556478361502,0.0
nanoseq-mar-1~+01-07-00,213.34781000401844,0.0
nanoseq-mar-1~+01-08-00,205.42526032865874,0.0
nanoseq-mar-1~+01-09-00,191.46042147549372,0.0
nanoseq-mar-1~+01-10-00,173.5565915747096,0.0
nanoseq-mar-1~+01-11-00,153.8402182951628,0.0
nanoseq-mar-1~+01-12-00,135.09367067567962,0.0
nanoseq-mar-1~+01-13-00,122.3486723218583,0.0
nanoseq-mar-1~+01-14-00,117.73028999967225,0.0
nanoseq-mar-1~+01-15-00,119.75151182217758,0.0
nanoseq-mar-1~+01-16-00,126.88873026874889,0.0
nanoseq-mar-1~+01-17-00,138.843427794983,0.0
nanoseq-mar-1~+01-18-00,154.693471509858,0.0
nanoseq-mar-1~+01-19-00,171.38013406040199,0.0
nanoseq-mar-1~+01-20-00,186.58102975102685,0.0
nanoseq-mar-1~+01-21-00,198.65040327069977,0.0
nanoseq-mar-1~+01-22-00,207.24181032563826,0.0
nanoseq-mar-1~+01-23-00,212.1510454281992,0.0
nanoseq-mar-1~+02-00-00,215.28739313420255,0.0
nanoseq-mar-1~+02-01-00,217.987308544104,0.0
nanoseq-mar-1~+02-02-00,219.66616076102383,0.0
nanoseq-mar-1~+02-03-00,221.11060785098766,0.0
nanoseq-mar-1~+02-04-00,222.10170736739192,0.0
nanoseq-mar-1~+02-05-00,221.42224919352617,0.0
nanoseq-mar-1~+02-06-00,218.7330063370822,0.0
nanoseq-mar-1~+02-07-00,212.57889148148308,0.0
nanoseq-mar-1~+02-08-00,200.11422471267554,0.0
nanoseq-mar-1~+02-09-00,181.62275573373242,0.0
nanoseq-mar-1~+02-10-00,160.062298497376,0.0
nanoseq-mar-1~+02-11-00,137.08201689204662,0.0
nanoseq-mar-1~+02-12-00,117.50450760768376,0.0
nanoseq-mar-1~+02-13-00,106.23806235470582,0.0
nanoseq-mar-1~+02-14-00,104.38184101590647,0.0
nanoseq-mar-1~+02-15-00,110.46583366352885,0.0
nanoseq-mar-1~+02-16-00,122.92021578871216,0.0
nanoseq-mar-1~+02-17-00,139.6876606054168,0.0
nanoseq-mar-1~+02-18-00,157.88177490024765,0.0
nanoseq-mar-1~+02-19-00,174.50890229752582,0.0
nanoseq-mar-1~+02-20-00,187.33113778698558,0.0
nanoseq-mar-1~+02-21-00,195.5965712141979,0.0
nanoseq-mar-1~+02-22-00,199.2419155553637,0.0
