trace,op_ems,emb_ems
montage-nov-3,153.50985990394634,0.0
montage-nov-3~+00-01-00,154.36387859604062,0.0
montage-nov-3~+00-02-00,162.48943325343038,0.0
montage-nov-3~+00-03-00,181.66462830744572,0.0
montage-nov-3~+00-04-00,191.87262709447117,0.0
montage-nov-3~+00-05-00,193.5775702080362,0.0
montage-nov-3~+00-06-00,191.34660108847106,0.0
montage-nov-3~+00-07-00,199.40098752151962,0.0
montage-nov-3~+00-08-00,201.86712120847304,0.0
montage-nov-3~+00-09-00,200.70367545402576,0.0
montage-nov-3~+00-10-00,188.44726951422348,0.0
montage-nov-3~+00-11-00,163.7023873378541,0.0
montage-nov-3~+00-12-00,144.1342199146505,0.0
montage-nov-3~+00-13-00,121.73479487091686,0.0
montage-nov-3~+00-14-00,99.20231619037149,0.0
montage-nov-3~+00-15-00,90.01852097973449,0.0
montage-nov-3~+00-16-00,80.52529870674446,0.0
montage-nov-3~+00-17-00,80.58099557796801,0.0
montage-nov-3~+00-18-00,75.67657663967297,0.0
montage-nov-3~+00-19-00,93.4995754312057,0.0
montage-nov-3~+00-20-00,106.09944541021983,0.0
montage-nov-3~+00-21-00,120.53421786898726,0.0
montage-nov-3~+00-22-00,136.32118659023723,0.0
montage-nov-3~+00-23-00,144.44364697700348,0.0
montage-nov-3~+01-00-00,147.48840927055699,0.0
montage-nov-3~+01-01-00,156.1276128514527,0.0
montage-nov-3~+01-02-00,178.2237993740804,0.0
montage-nov-3~+01-03-00,183.96985992197554,0.0
montage-nov-3~+01-04-00,193.59613583177736,0.0
montage-nov-3~+01-05-00,195.29798467471883,0.0
montage-nov-3~+01-06-00,190.1119871096826,0.0
montage-nov-3~+01-07-00,188.41013826674111,0.0
montage-nov-3~+01-08-00,189.97274493162374,0.0
montage-nov-3~+01-09-00,199.27721669657842,0.0
montage-nov-3~+01-10-00,195.62597736081307,0.0
montage-nov-3~+01-11-00,155.75939464725263,0.0
montage-nov-3~+01-12-00,128.44007931210638,0.0
montage-nov-3~+01-13-00,112.37772050536219,0.0
montage-nov-3~+01-14-00,100.95676763391299,0.0
montage-nov-3~+01-15-00,91.72655836392303,0.0
montage-nov-3~+01-16-00,84.00016461696866,0.0
montage-nov-3~+01-17-00,82.00126579416826,0.0
montage-nov-3~+01-18-00,87.19964044169866,0.0
montage-nov-3~+01-19-00,92.56819997352319,0.0
montage-nov-3~+01-20-00,100.67518900717178,0.0
montage-nov-3~+01-21-00,111.68150961506792,0.0
montage-nov-3~+01-22-00,113.81965061592715,0.0
montage-nov-3~+01-23-00,151.09632881759296,0.0
montage-nov-3~+02-00-00,151.8018225197578,0.0
montage-nov-3~+02-01-00,143.00481113706203,0.0
montage-nov-3~+02-02-00,169.77334630121996,0.0
montage-nov-3~+02-03-00,169.94971972676117,0.0
montage-nov-3~+02-04-00,169.3834682026552,0.0
montage-nov-3~+02-05-00,165.61464658319568,0.0
montage-nov-3~+02-06-00,166.98850274004297,0.0
montage-nov-3~+02-07-00,166.41606267468995,0.0
montage-nov-3~+02-08-00,168.0436490226667,0.0
montage-nov-3~+02-09-00,172.30445967126752,0.0
montage-nov-3~+02-10-00,174.98409803124446,0.0
montage-nov-3~+02-11-00,129.07131051930648,0.0
montage-nov-3~+02-12-00,103.69210286511353,0.0
montage-nov-3~+02-13-00,103.99534138621945,0.0
montage-nov-3~+02-14-00,102.17281598896028,0.0
montage-nov-3~+02-15-00,103.8591934787841,0.0
montage-nov-3~+02-16-00,102.89068677361922,0.0
montage-nov-3~+02-17-00,97.51903297117119,0.0
montage-nov-3~+02-18-00,105.12475016380789,0.0
montage-nov-3~+02-19-00,110.67277739179715,0.0
montage-nov-3~+02-20-00,114.73555472049205,0.0
montage-nov-3~+02-21-00,112.05282208989154,0.0
montage-nov-3~+02-22-00,130.53490052423618,0.0
montage-nov-3~+02-23-00,139.0503332801907,0.0
montage-nov-3~+03-00-00,145.9536510412861,0.0
montage-nov-3~+03-01-00,155.87078838969973,0.0
montage-nov-3~+03-02-00,155.54279570360555,0.0
montage-nov-3~+03-03-00,155.69132069353498,0.0
montage-nov-3~+03-04-00,158.83509964704146,0.0
montage-nov-3~+03-05-00,162.81123739827748,0.0
montage-nov-3~+03-06-00,163.28775507430112,0.0
montage-nov-3~+03-07-00,156.62888469246457,0.0
montage-nov-3~+03-08-00,152.95598546233447,0.0
montage-nov-3~+03-09-00,155.53970143298204,0.0
montage-nov-3~+03-10-00,148.55593263567482,0.0
montage-nov-3~+03-11-00,113.20079649122115,0.0
montage-nov-3~+03-12-00,90.17323451091097,0.0
montage-nov-3~+03-13-00,84.79848643783939,0.0
montage-nov-3~+03-14-00,81.75062987366233,0.0
montage-nov-3~+03-15-00,76.79979687601434,0.0
montage-nov-3~+03-16-00,75.63325685094355,0.0
montage-nov-3~+03-17-00,75.29288708235525,0.0
montage-nov-3~+03-18-00,72.62562580487241,0.0
montage-nov-3~+03-19-00,72.39974404935471,0.0
montage-nov-3~+03-20-00,90.72401468189929,0.0
montage-nov-3~+03-21-00,107.25979689404357,0.0
montage-nov-3~+03-22-00,133.5920399002838,0.0
montage-nov-3~+03-23-00,158.0986632386413,0.0
montage-nov-3~+04-00-00,157.17657059282936,0.0
