trace,op_ems,emb_ems
chipseq-dec-1,3960.523320303396,0.0
chipseq-dec-1~+00-01-00,4083.871808888239,0.0
chipseq-dec-1~+00-02-00,4205.837974022925,0.0
chipseq-dec-1~+00-03-00,4319.887225036042,0.0
chipseq-dec-1~+00-04-00,4432.153400125901,0.0
chipseq-dec-1~+00-05-00,4524.070768785508,0.0
chipseq-dec-1~+00-06-00,4539.615120100617,0.0
chipseq-dec-1~+00-07-00,4477.042770130381,0.0
chipseq-dec-1~+00-08-00,4220.654785017291,0.0
chipseq-dec-1~+00-09-00,3797.0050299815625,0.0
chipseq-dec-1~+00-10-00,3291.1669082647472,0.0
chipseq-dec-1~+00-11-00,2711.6981504064424,0.0
chipseq-dec-1~+00-12-00,2306.560890058755,0.0
chipseq-dec-1~+00-13-00,2051.228425843807,0.0
chipseq-dec-1~+00-14-00,1769.2216733928926,0.0
chipseq-dec-1~+00-15-00,1661.5892002033336,0.0
chipseq-dec-1~+00-16-00,1558.49025251314,0.0
chipseq-dec-1~+00-17-00,1566.0326785648283,0.0
chipseq-dec-1~+00-18-00,1793.9638872961932,0.0
chipseq-dec-1~+00-19-00,2115.5667482741296,0.0
chipseq-dec-1~+00-20-00,2545.1310116412396,0.0
chipseq-dec-1~+00-21-00,2971.6991655278744,0.0
chipseq-dec-1~+00-22-00,3304.361853507058,0.0
chipseq-dec-1~+00-23-00,3538.8868279706744,0.0
chipseq-dec-1~+01-00-00,3665.2776679494264,0.0
