trace,op_ems,emb_ems
sarek-aug-3,4691.247645576783,0.0
sarek-aug-3~+00-01-00,4777.516221961355,0.0
sarek-aug-3~+00-02-00,4824.228739712496,0.0
sarek-aug-3~+00-03-00,4837.019743458773,0.0
sarek-aug-3~+00-04-00,4858.582780494813,0.0
sarek-aug-3~+00-05-00,4844.677931027095,0.0
sarek-aug-3~+00-06-00,4844.480954337951,0.0
sarek-aug-3~+00-07-00,4876.8142316783,0.0
sarek-aug-3~+00-08-00,4903.271182720864,0.0
sarek-aug-3~+00-09-00,4880.785753110372,0.0
sarek-aug-3~+00-10-00,4762.341885792396,0.0
sarek-aug-3~+00-11-00,4589.934915980672,0.0
sarek-aug-3~+00-12-00,4301.596650569436,0.0
sarek-aug-3~+00-13-00,4035.159657704573,0.0
sarek-aug-3~+00-14-00,3756.9222734217255,0.0
sarek-aug-3~+00-15-00,3604.099986933121,0.0
sarek-aug-3~+00-16-00,3516.221583808937,0.0
sarek-aug-3~+00-17-00,3635.0593753950907,0.0
sarek-aug-3~+00-18-00,3803.6533241197785,0.0
sarek-aug-3~+00-19-00,4067.671962815967,0.0
sarek-aug-3~+00-20-00,4299.105374045565,0.0
sarek-aug-3~+00-21-00,4561.365792310357,0.0
sarek-aug-3~+00-22-00,4708.935843952667,0.0
sarek-aug-3~+00-23-00,4796.56159573271,0.0
sarek-aug-3~+01-00-00,4831.7660641493,0.0
sarek-aug-3~+01-01-00,4925.613659872536,0.0
sarek-aug-3~+01-02-00,5019.370209524419,0.0
sarek-aug-3~+01-03-00,5098.213617715956,0.0
sarek-aug-3~+01-04-00,5158.386404472443,0.0
sarek-aug-3~+01-05-00,5218.646068477123,0.0
sarek-aug-3~+01-06-00,5274.666400006639,0.0
sarek-aug-3~+01-07-00,5318.745440170041,0.0
sarek-aug-3~+01-08-00,5312.7097333631245,0.0
sarek-aug-3~+01-09-00,5267.085882428488,0.0
sarek-aug-3~+01-10-00,5154.28179871493,0.0
sarek-aug-3~+01-11-00,4993.154043450775,0.0
sarek-aug-3~+01-12-00,4793.056946740361,0.0
sarek-aug-3~+01-13-00,4612.276730150719,0.0
sarek-aug-3~+01-14-00,4468.800089018511,0.0
sarek-aug-3~+01-15-00,4354.8017255455,0.0
sarek-aug-3~+01-16-00,4306.82129825094,0.0
sarek-aug-3~+01-17-00,4302.149606835914,0.0
sarek-aug-3~+01-18-00,4362.596624804148,0.0
sarek-aug-3~+01-19-00,4454.798732919824,0.0
sarek-aug-3~+01-20-00,4569.10079640982,0.0
sarek-aug-3~+01-21-00,4697.545563884798,0.0
sarek-aug-3~+01-22-00,4795.326461998801,0.0
sarek-aug-3~+01-23-00,4892.438193609891,0.0
sarek-aug-3~+02-00-00,4986.691244715636,0.0
sarek-aug-3~+02-01-00,5121.38248002189,0.0
sarek-aug-3~+02-02-00,5248.994620612344,0.0
sarek-aug-3~+02-03-00,5388.4742710933915,0.0
sarek-aug-3~+02-04-00,5486.383422913377,0.0
sarek-aug-3~+02-05-00,5561.463059653214,0.0
sarek-aug-3~+02-06-00,5604.954704279273,0.0
sarek-aug-3~+02-07-00,5600.61670257271,0.0
sarek-aug-3~+02-08-00,5529.11128733545,0.0
sarek-aug-3~+02-09-00,5394.557428867682,0.0
sarek-aug-3~+02-10-00,5141.845635135027,0.0
sarek-aug-3~+02-11-00,4829.405298821067,0.0
sarek-aug-3~+02-12-00,4467.392179104083,0.0
sarek-aug-3~+02-13-00,4085.8705587721274,0.0
sarek-aug-3~+02-14-00,3725.0918915502716,0.0
sarek-aug-3~+02-15-00,3497.8271591405164,0.0
sarek-aug-3~+02-16-00,3388.522091542528,0.0
sarek-aug-3~+02-17-00,3405.3864248028035,0.0
sarek-aug-3~+02-18-00,3587.532719117814,0.0
sarek-aug-3~+02-19-00,3849.607713650362,0.0
sarek-aug-3~+02-20-00,4086.985659502444,0.0
sarek-aug-3~+02-21-00,4379.92504483472,0.0
sarek-aug-3~+02-22-00,4642.28160497092,0.0
sarek-aug-3~+02-23-00,4757.7510001688,0.0
sarek-aug-3~+03-00-00,4804.353642586608,0.0
sarek-aug-3~+03-01-00,4969.403014306376,0.0
sarek-aug-3~+03-02-00,5128.688884620802,0.0
sarek-aug-3~+03-03-00,5238.592694055635,0.0
sarek-aug-3~+03-04-00,5314.199511777817,0.0
sarek-aug-3~+03-05-00,5386.008183467899,0.0
sarek-aug-3~+03-06-00,5421.782722426777,0.0
sarek-aug-3~+03-07-00,5417.379791369971,0.0
sarek-aug-3~+03-08-00,5371.954426336159,0.0
sarek-aug-3~+03-09-00,5272.418369121453,0.0
sarek-aug-3~+03-10-00,5079.574617003342,0.0
sarek-aug-3~+03-11-00,4745.902735476933,0.0
sarek-aug-3~+03-12-00,4301.557377627474,0.0
sarek-aug-3~+03-13-00,3824.1568719847974,0.0
sarek-aug-3~+03-14-00,3365.8971191647606,0.0
sarek-aug-3~+03-15-00,3022.9407197642304,0.0
sarek-aug-3~+03-16-00,2907.6078571129715,0.0
sarek-aug-3~+03-17-00,3026.1139935679657,0.0
sarek-aug-3~+03-18-00,3317.3423213466085,0.0
sarek-aug-3~+03-19-00,3666.0321418199283,0.0
sarek-aug-3~+03-20-00,4052.9978903144224,0.0
sarek-aug-3~+03-21-00,4422.80138888533,0.0
sarek-aug-3~+03-22-00,4711.236703135995,0.0
sarek-aug-3~+03-23-00,4891.917260722044,0.0
sarek-aug-3~+04-00-00,5015.761356149042,0.0
