trace,op_ems,emb_ems
rnaseq-aug-2,2391.782195894528,0.0
rnaseq-aug-2~+00-01-00,2451.2562022537795,0.0
rnaseq-aug-2~+00-02-00,2498.994086112191,0.0
rnaseq-aug-2~+00-03-00,2534.7282895265707,0.0
rnaseq-aug-2~+00-04-00,2552.8746690294383,0.0
rnaseq-aug-2~+00-05-00,2522.306662369612,0.0
rnaseq-aug-2~+00-06-00,2503.309365336657,0.0
rnaseq-aug-2~+00-07-00,2516.5794425945382,0.0
rnaseq-aug-2~+00-08-00,2546.5163979162985,0.0
rnaseq-aug-2~+00-09-00,2571.300117806921,0.0
rnaseq-aug-2~+00-10-00,2579.598227159968,0.0
rnaseq-aug-2~+00-11-00,2550.122579685144,0.0
rnaseq-aug-2~+00-12-00,2437.403377222527,0.0
rnaseq-aug-2~+00-13-00,2268.428586567895,0.0
rnaseq-aug-2~+00-14-00,2066.869047212217,0.0
rnaseq-aug-2~+00-15-00,1920.202839168483,0.0
rnaseq-aug-2~+00-16-00,1825.315956469071,0.0
rnaseq-aug-2~+00-17-00,1817.4318875619158,0.0
rnaseq-aug-2~+00-18-00,1821.220071072013,0.0
rnaseq-aug-2~+00-19-00,1918.7912807603866,0.0
rnaseq-aug-2~+00-20-00,2095.02453040034,0.0
rnaseq-aug-2~+00-21-00,2320.3282317044964,0.0
rnaseq-aug-2~+00-22-00,2437.846825074883,0.0
rnaseq-aug-2~+00-23-00,2464.911361101997,0.0
rnaseq-aug-2~+01-00-00,2462.4957119241294,0.0
