trace,op_ems,emb_ems
rnaseq-apr-2,3267.6535400573107,0.0
rnaseq-apr-2~+00-01-00,3450.293471477845,0.0
rnaseq-apr-2~+00-02-00,3457.8356391637953,0.0
rnaseq-apr-2~+00-03-00,3442.772283422003,0.0
rnaseq-apr-2~+00-04-00,3465.836105458229,0.0
rnaseq-apr-2~+00-05-00,3525.6554304361857,0.0
rnaseq-apr-2~+00-06-00,3529.1055742876533,0.0
rnaseq-apr-2~+00-07-00,3466.416744592601,0.0
rnaseq-apr-2~+00-08-00,3401.5155941305648,0.0
rnaseq-apr-2~+00-09-00,3446.565032095208,0.0
rnaseq-apr-2~+00-10-00,3523.3426004569674,0.0
rnaseq-apr-2~+00-11-00,3580.3157006800975,0.0
rnaseq-apr-2~+00-12-00,3576.3874453250646,0.0
rnaseq-apr-2~+00-13-00,3274.993827690043,0.0
rnaseq-apr-2~+00-14-00,2068.8998081907685,0.0
rnaseq-apr-2~+00-15-00,620.6815710911692,0.0
rnaseq-apr-2~+00-16-00,365.78392413372615,0.0
rnaseq-apr-2~+00-17-00,1101.6773240004043,0.0
rnaseq-apr-2~+00-18-00,2202.871092845061,0.0
rnaseq-apr-2~+00-19-00,2868.0741120217644,0.0
rnaseq-apr-2~+00-20-00,3235.6781607183257,0.0
rnaseq-apr-2~+00-21-00,3244.8628247599236,0.0
rnaseq-apr-2~+00-22-00,3119.4381457254112,0.0
rnaseq-apr-2~+00-23-00,3022.386780343182,0.0
rnaseq-apr-2~+01-00-00,3050.9376444105055,0.0
