trace,op_ems,emb_ems
rangeland-jul-2,4563.331261968897,0.0
rangeland-jul-2~+00-01-00,4591.983053755217,0.0
rangeland-jul-2~+00-02-00,4626.231253128525,0.0
rangeland-jul-2~+00-03-00,4682.663948437486,0.0
rangeland-jul-2~+00-04-00,4707.278255229288,0.0
rangeland-jul-2~+00-05-00,4733.225434113495,0.0
rangeland-jul-2~+00-06-00,4746.155042235835,0.0
rangeland-jul-2~+00-07-00,4756.45960468822,0.0
rangeland-jul-2~+00-08-00,4760.717844864959,0.0
rangeland-jul-2~+00-09-00,4761.914367014485,0.0
rangeland-jul-2~+00-10-00,4722.456484105059,0.0
rangeland-jul-2~+00-11-00,4706.014948903232,0.0
rangeland-jul-2~+00-12-00,4706.339188647217,0.0
rangeland-jul-2~+00-13-00,4705.847226340355,0.0
rangeland-jul-2~+00-14-00,4708.637478959505,0.0
rangeland-jul-2~+00-15-00,4719.306354497755,0.0
rangeland-jul-2~+00-16-00,4721.063497517036,0.0
rangeland-jul-2~+00-17-00,4721.946252967026,0.0
rangeland-jul-2~+00-18-00,4688.085817692222,0.0
rangeland-jul-2~+00-19-00,4649.743390115101,0.0
rangeland-jul-2~+00-20-00,4626.234529076746,0.0
rangeland-jul-2~+00-21-00,4606.094556744059,0.0
rangeland-jul-2~+00-22-00,4587.079301716492,0.0
rangeland-jul-2~+00-23-00,4561.525284140061,0.0
rangeland-jul-2~+01-00-00,4556.683979057517,0.0
