trace,op_ems,emb_ems
mag-feb-2,9383.721219764031,0.0
mag-feb-2~+00-01-00,9471.337655941143,0.0
mag-feb-2~+00-02-00,9414.847647892195,0.0
mag-feb-2~+00-03-00,9579.869110582677,0.0
mag-feb-2~+00-04-00,9650.884368663395,0.0
mag-feb-2~+00-05-00,9614.604425635882,0.0
mag-feb-2~+00-06-00,9671.727529846692,0.0
mag-feb-2~+00-07-00,9409.222974314858,0.0
mag-feb-2~+00-08-00,9209.207888937526,0.0
mag-feb-2~+00-09-00,9171.883674628512,0.0
mag-feb-2~+00-10-00,9149.908937310087,0.0
mag-feb-2~+00-11-00,9118.932612052839,0.0
mag-feb-2~+00-12-00,9066.160090300335,0.0
mag-feb-2~+00-13-00,8960.06791964894,0.0
mag-feb-2~+00-14-00,8888.681293342057,0.0
mag-feb-2~+00-15-00,8885.077503900638,0.0
mag-feb-2~+00-16-00,8966.193199246964,0.0
mag-feb-2~+00-17-00,8981.737247252471,0.0
mag-feb-2~+00-18-00,9146.615942269711,0.0
mag-feb-2~+00-19-00,9189.468950080809,0.0
mag-feb-2~+00-20-00,9289.897127824872,0.0
mag-feb-2~+00-21-00,9314.544230901376,0.0
mag-feb-2~+00-22-00,9380.313660868453,0.0
mag-feb-2~+00-23-00,9442.14553005341,0.0
mag-feb-2~+01-00-00,9502.98058280057,0.0
mag-feb-2~+01-01-00,9591.505311847384,0.0
mag-feb-2~+01-02-00,9671.2557938971,0.0
mag-feb-2~+01-03-00,9708.940834353967,0.0
mag-feb-2~+01-04-00,9730.28534322861,0.0
mag-feb-2~+01-05-00,9715.883940041991,0.0
mag-feb-2~+01-06-00,9704.302448873077,0.0
mag-feb-2~+01-07-00,9699.573505943152,0.0
mag-feb-2~+01-08-00,9665.682928100687,0.0
mag-feb-2~+01-09-00,9601.08803548354,0.0
mag-feb-2~+01-10-00,9510.205170488756,0.0
mag-feb-2~+01-11-00,9499.307077735582,0.0
mag-feb-2~+01-12-00,9468.194462251351,0.0
mag-feb-2~+01-13-00,9436.873761875211,0.0
mag-feb-2~+01-14-00,9440.541039667294,0.0
mag-feb-2~+01-15-00,9419.922832480128,0.0
mag-feb-2~+01-16-00,9427.311633300462,0.0
mag-feb-2~+01-17-00,9452.52753552692,0.0
mag-feb-2~+01-18-00,9448.668847767207,0.0
mag-feb-2~+01-19-00,9427.818294228235,0.0
mag-feb-2~+01-20-00,9494.030914464567,0.0
mag-feb-2~+01-21-00,9583.853089320657,0.0
mag-feb-2~+01-22-00,9637.37683472073,0.0
mag-feb-2~+01-23-00,9671.106295776224,0.0
mag-feb-2~+02-00-00,9711.803054102074,0.0
mag-feb-2~+02-01-00,9701.255021878009,0.0
mag-feb-2~+02-02-00,9715.866754904713,0.0
mag-feb-2~+02-03-00,9708.236206770143,0.0
mag-feb-2~+02-04-00,9724.119051247548,0.0
mag-feb-2~+02-05-00,9722.62933916287,0.0
mag-feb-2~+02-06-00,9724.30936605386,0.0
mag-feb-2~+02-07-00,9711.437511222834,0.0
mag-feb-2~+02-08-00,9563.722145924079,0.0
mag-feb-2~+02-09-00,9559.417774071428,0.0
mag-feb-2~+02-10-00,9557.217666176839,0.0
mag-feb-2~+02-11-00,9519.960856614494,0.0
mag-feb-2~+02-12-00,9484.147940675455,0.0
mag-feb-2~+02-13-00,9330.907489187844,0.0
mag-feb-2~+02-14-00,9310.73685994243,0.0
mag-feb-2~+02-15-00,9327.584494182764,0.0
mag-feb-2~+02-16-00,9391.965121274134,0.0
mag-feb-2~+02-17-00,9447.211529435874,0.0
mag-feb-2~+02-18-00,9384.726950692888,0.0
mag-feb-2~+02-19-00,9345.953565524878,0.0
mag-feb-2~+02-20-00,9459.936521610254,0.0
mag-feb-2~+02-21-00,9487.284140107786,0.0
mag-feb-2~+02-22-00,9516.385199905566,0.0
mag-feb-2~+02-23-00,9553.37383307462,0.0
mag-feb-2~+03-00-00,9624.440612704591,0.0
mag-feb-2~+03-01-00,9706.053808713532,0.0
mag-feb-2~+03-02-00,9706.222742269663,0.0
mag-feb-2~+03-03-00,9706.891404169963,0.0
mag-feb-2~+03-04-00,9706.392388997638,0.0
mag-feb-2~+03-05-00,9716.4726356266,0.0
mag-feb-2~+03-06-00,9733.540498723536,0.0
mag-feb-2~+03-07-00,9587.455521106878,0.0
mag-feb-2~+03-08-00,9578.032448605125,0.0
mag-feb-2~+03-09-00,9548.763243997058,0.0
mag-feb-2~+03-10-00,9502.35677452904,0.0
mag-feb-2~+03-11-00,9511.054890157102,0.0
mag-feb-2~+03-12-00,9402.98109873266,0.0
mag-feb-2~+03-13-00,9296.9223553943,0.0
mag-feb-2~+03-14-00,9247.806866243936,0.0
mag-feb-2~+03-15-00,9234.5098978496,0.0
mag-feb-2~+03-16-00,9336.819272814857,0.0
mag-feb-2~+03-17-00,9409.497278843899,0.0
mag-feb-2~+03-18-00,9386.083344205153,0.0
mag-feb-2~+03-19-00,9434.425777341814,0.0
mag-feb-2~+03-20-00,9427.264599151033,0.0
mag-feb-2~+03-21-00,9456.41884091172,0.0
mag-feb-2~+03-22-00,9504.387036299151,0.0
mag-feb-2~+03-23-00,9535.667949830211,0.0
mag-feb-2~+04-00-00,9643.078195242939,0.0
