trace,op_ems,emb_ems
chipseq-jun-2,4727.673754680804,0.0
chipseq-jun-2~+00-01-00,4809.678686546795,0.0
chipseq-jun-2~+00-02-00,4831.261996127602,0.0
chipseq-jun-2~+00-03-00,4865.199573915024,0.0
chipseq-jun-2~+00-04-00,4817.890126346997,0.0
chipseq-jun-2~+00-05-00,4836.913751565367,0.0
chipseq-jun-2~+00-06-00,4836.645707943893,0.0
chipseq-jun-2~+00-07-00,4861.461562556361,0.0
chipseq-jun-2~+00-08-00,4889.168950404712,0.0
chipseq-jun-2~+00-09-00,4926.149437480719,0.0
chipseq-jun-2~+00-10-00,4928.435092836458,0.0
chipseq-jun-2~+00-11-00,4966.4744063073285,0.0
chipseq-jun-2~+00-12-00,4973.06056177038,0.0
chipseq-jun-2~+00-13-00,4952.890974072863,0.0
chipseq-jun-2~+00-14-00,4938.781760270424,0.0
chipseq-jun-2~+00-15-00,4881.707909713987,0.0
chipseq-jun-2~+00-16-00,4792.401750250945,0.0
chipseq-jun-2~+00-17-00,4851.233055817946,0.0
chipseq-jun-2~+00-18-00,4863.579780836894,0.0
chipseq-jun-2~+00-19-00,4926.088807292495,0.0
chipseq-jun-2~+00-20-00,4936.721550638752,0.0
chipseq-jun-2~+00-21-00,4841.323374399748,0.0
chipseq-jun-2~+00-22-00,4810.163837177301,0.0
chipseq-jun-2~+00-23-00,4750.992354687332,0.0
chipseq-jun-2~+01-00-00,4818.305042939439,0.0
chipseq-jun-2~+01-01-00,4841.449724846609,0.0
chipseq-jun-2~+01-02-00,4840.656095156758,0.0
chipseq-jun-2~+01-03-00,4843.943028731725,0.0
chipseq-jun-2~+01-04-00,4825.254210509657,0.0
chipseq-jun-2~+01-05-00,4865.257322952629,0.0
chipseq-jun-2~+01-06-00,4929.467199188301,0.0
chipseq-jun-2~+01-07-00,4981.560125097247,0.0
chipseq-jun-2~+01-08-00,5029.289040098407,0.0
chipseq-jun-2~+01-09-00,5013.656131086429,0.0
chipseq-jun-2~+01-10-00,4998.740140122142,0.0
chipseq-jun-2~+01-11-00,4854.580837614765,0.0
chipseq-jun-2~+01-12-00,4703.663448722246,0.0
chipseq-jun-2~+01-13-00,4524.734504926708,0.0
chipseq-jun-2~+01-14-00,3733.102044348827,0.0
chipseq-jun-2~+01-15-00,2391.626856553389,0.0
chipseq-jun-2~+01-16-00,1381.8175029185272,0.0
chipseq-jun-2~+01-17-00,1172.5701257893302,0.0
chipseq-jun-2~+01-18-00,2066.992519883746,0.0
chipseq-jun-2~+01-19-00,3386.152714331515,0.0
