trace,op_ems,emb_ems
chipseq-sep-2,3611.659439887535,0.0
chipseq-sep-2~+00-01-00,3749.9462720754536,0.0
chipseq-sep-2~+00-02-00,3856.7731232930855,0.0
chipseq-sep-2~+00-03-00,3943.1085633550992,0.0
chipseq-sep-2~+00-04-00,3983.3902803148076,0.0
chipseq-sep-2~+00-05-00,3980.1634442277727,0.0
chipseq-sep-2~+00-06-00,3984.73637124942,0.0
chipseq-sep-2~+00-07-00,4025.444754502407,0.0
chipseq-sep-2~+00-08-00,4060.2162329734047,0.0
chipseq-sep-2~+00-09-00,4108.66951419298,0.0
chipseq-sep-2~+00-10-00,3958.1730361452287,0.0
chipseq-sep-2~+00-11-00,3538.5338041887244,0.0
chipseq-sep-2~+00-12-00,2904.9551392499807,0.0
chipseq-sep-2~+00-13-00,2198.2923506230222,0.0
chipseq-sep-2~+00-14-00,1650.1710371633685,0.0
chipseq-sep-2~+00-15-00,1402.5180207330955,0.0
chipseq-sep-2~+00-16-00,1293.4447797608198,0.0
chipseq-sep-2~+00-17-00,1318.606505411156,0.0
chipseq-sep-2~+00-18-00,1443.6447221215717,0.0
chipseq-sep-2~+00-19-00,1762.982158021231,0.0
chipseq-sep-2~+00-20-00,2294.299139844393,0.0
chipseq-sep-2~+00-21-00,2923.440430254277,0.0
chipseq-sep-2~+00-22-00,3460.8747467085336,0.0
chipseq-sep-2~+00-23-00,3814.765374432124,0.0
chipseq-sep-2~+01-00-00,3879.057894845584,0.0
chipseq-sep-2~+01-01-00,3954.3504015927074,0.0
chipseq-sep-2~+01-02-00,4011.0803550534806,0.0
chipseq-sep-2~+01-03-00,4036.334848379226,0.0
chipseq-sep-2~+01-04-00,4036.214485298936,0.0
chipseq-sep-2~+01-05-00,4026.4944403459112,0.0
chipseq-sep-2~+01-06-00,4017.6605071736303,0.0
chipseq-sep-2~+01-07-00,4020.7532673183214,0.0
chipseq-sep-2~+01-08-00,4020.642532480759,0.0
chipseq-sep-2~+01-09-00,3997.3639905232194,0.0
chipseq-sep-2~+01-10-00,3840.128863446103,0.0
chipseq-sep-2~+01-11-00,3485.515888114591,0.0
chipseq-sep-2~+01-12-00,2903.5443216407148,0.0
chipseq-sep-2~+01-13-00,2207.63988594693,0.0
chipseq-sep-2~+01-14-00,1644.889592322325,0.0
chipseq-sep-2~+01-15-00,1313.262768545527,0.0
chipseq-sep-2~+01-16-00,1191.2268422292855,0.0
chipseq-sep-2~+01-17-00,1252.025606850947,0.0
chipseq-sep-2~+01-18-00,1428.9598922934292,0.0
chipseq-sep-2~+01-19-00,1816.563188850676,0.0
chipseq-sep-2~+01-20-00,2350.3587699552095,0.0
chipseq-sep-2~+01-21-00,2882.339959499983,0.0
chipseq-sep-2~+01-22-00,3299.567269812542,0.0
chipseq-sep-2~+01-23-00,3538.631493879552,0.0
chipseq-sep-2~+02-00-00,3620.150798696032,0.0
chipseq-sep-2~+02-01-00,3720.495718791374,0.0
chipseq-sep-2~+02-02-00,3804.551330918899,0.0
chipseq-sep-2~+02-03-00,3891.783175833795,0.0
chipseq-sep-2~+02-04-00,3932.6598185775,0.0
chipseq-sep-2~+02-05-00,4010.8807873990927,0.0
chipseq-sep-2~+02-06-00,4063.6530952795865,0.0
