trace,op_ems,emb_ems
chipseq-aug-3,3489.111290817121,0.0
chipseq-aug-3~+00-01-00,3574.942017250437,0.0
chipseq-aug-3~+00-02-00,3647.7326094508035,0.0
chipseq-aug-3~+00-03-00,3660.7800231423225,0.0
chipseq-aug-3~+00-04-00,3678.9495153539865,0.0
chipseq-aug-3~+00-05-00,3653.9538602641264,0.0
chipseq-aug-3~+00-06-00,3645.245666290226,0.0
chipseq-aug-3~+00-07-00,3660.8061134296836,0.0
chipseq-aug-3~+00-08-00,3702.442447035004,0.0
chipseq-aug-3~+00-09-00,3726.6846237715627,0.0
chipseq-aug-3~+00-10-00,3705.2236005336144,0.0
chipseq-aug-3~+00-11-00,3609.089332244806,0.0
chipseq-aug-3~+00-12-00,3426.614943212275,0.0
chipseq-aug-3~+00-13-00,3182.2161739101384,0.0
chipseq-aug-3~+00-14-00,2923.600282139999,0.0
chipseq-aug-3~+00-15-00,2766.3015650359703,0.0
chipseq-aug-3~+00-16-00,2637.23089875085,0.0
chipseq-aug-3~+00-17-00,2653.7653403351514,0.0
chipseq-aug-3~+00-18-00,2711.329673774369,0.0
chipseq-aug-3~+00-19-00,2915.026054301248,0.0
chipseq-aug-3~+00-20-00,3141.8414386679483,0.0
chipseq-aug-3~+00-21-00,3392.4980032811773,0.0
chipseq-aug-3~+00-22-00,3520.254837330106,0.0
chipseq-aug-3~+00-23-00,3592.2269968681476,0.0
chipseq-aug-3~+01-00-00,3603.599592566694,0.0
chipseq-aug-3~+01-01-00,3681.230058493788,0.0
chipseq-aug-3~+01-02-00,3748.0187396918413,0.0
chipseq-aug-3~+01-03-00,3825.8817042372793,0.0
chipseq-aug-3~+01-04-00,3868.246302607593,0.0
chipseq-aug-3~+01-05-00,3915.2698965696313,0.0
chipseq-aug-3~+01-06-00,3963.0182115779053,0.0
chipseq-aug-3~+01-07-00,3995.4450088659814,0.0
chipseq-aug-3~+01-08-00,4039.3975701960676,0.0
chipseq-aug-3~+01-09-00,4040.119386226349,0.0
chipseq-aug-3~+01-10-00,3986.6462831665235,0.0
chipseq-aug-3~+01-11-00,3883.6125380235944,0.0
chipseq-aug-3~+01-12-00,3708.5523269938367,0.0
chipseq-aug-3~+01-13-00,3564.3525290623447,0.0
chipseq-aug-3~+01-14-00,3426.534585156851,0.0
chipseq-aug-3~+01-15-00,3335.078293080216,0.0
chipseq-aug-3~+01-16-00,3266.6430638267966,0.0
chipseq-aug-3~+01-17-00,3216.5999334626963,0.0
chipseq-aug-3~+01-18-00,3238.7049390536986,0.0
chipseq-aug-3~+01-19-00,3288.4334175295417,0.0
chipseq-aug-3~+01-20-00,3410.978812208536,0.0
chipseq-aug-3~+01-21-00,3506.2407873891443,0.0
chipseq-aug-3~+01-22-00,3580.5638645603744,0.0
chipseq-aug-3~+01-23-00,3642.4273199243285,0.0
chipseq-aug-3~+02-00-00,3692.3591398772724,0.0
chipseq-aug-3~+02-01-00,3809.6940594611006,0.0
chipseq-aug-3~+02-02-00,3906.2566950552564,0.0
chipseq-aug-3~+02-03-00,4011.2766563835403,0.0
chipseq-aug-3~+02-04-00,4098.670670648241,0.0
chipseq-aug-3~+02-05-00,4176.355598018234,0.0
chipseq-aug-3~+02-06-00,4236.461209357969,0.0
chipseq-aug-3~+02-07-00,4270.58308123357,0.0
chipseq-aug-3~+02-08-00,4237.556580695607,0.0
chipseq-aug-3~+02-09-00,4165.8886120944535,0.0
chipseq-aug-3~+02-10-00,4055.8270762170278,0.0
chipseq-aug-3~+02-11-00,3863.9943977273497,0.0
chipseq-aug-3~+02-12-00,3586.806914298145,0.0
chipseq-aug-3~+02-13-00,3267.9925413896785,0.0
chipseq-aug-3~+02-14-00,2929.546675552754,0.0
chipseq-aug-3~+02-15-00,2703.6796733847796,0.0
chipseq-aug-3~+02-16-00,2572.977449242927,0.0
chipseq-aug-3~+02-17-00,2524.3917975430422,0.0
chipseq-aug-3~+02-18-00,2542.0535372545983,0.0
chipseq-aug-3~+02-19-00,2699.81701322346,0.0
chipseq-aug-3~+02-20-00,2979.3155424457173,0.0
chipseq-aug-3~+02-21-00,3231.500867932107,0.0
chipseq-aug-3~+02-22-00,3437.7665826635753,0.0
chipseq-aug-3~+02-23-00,3543.8023354082725,0.0
chipseq-aug-3~+03-00-00,3560.7530150825546,0.0
chipseq-aug-3~+03-01-00,3677.881141010312,0.0
chipseq-aug-3~+03-02-00,3813.056943881679,0.0
chipseq-aug-3~+03-03-00,3916.110633494939,0.0
chipseq-aug-3~+03-04-00,3980.4088042183485,0.0
chipseq-aug-3~+03-05-00,4055.6843326127073,0.0
chipseq-aug-3~+03-06-00,4092.505482784526,0.0
chipseq-aug-3~+03-07-00,4107.791013503691,0.0
chipseq-aug-3~+03-08-00,4099.558745129113,0.0
chipseq-aug-3~+03-09-00,4062.244805332558,0.0
chipseq-aug-3~+03-10-00,3984.4689690577566,0.0
chipseq-aug-3~+03-11-00,3821.9427032749654,0.0
chipseq-aug-3~+03-12-00,3543.3777291767033,0.0
chipseq-aug-3~+03-13-00,3148.685562157242,0.0
chipseq-aug-3~+03-14-00,2718.7687089886304,0.0
chipseq-aug-3~+03-15-00,2352.768036954062,0.0
chipseq-aug-3~+03-16-00,2143.0753013630747,0.0
chipseq-aug-3~+03-17-00,2145.1528275502033,0.0
chipseq-aug-3~+03-18-00,2293.8426216099906,0.0
chipseq-aug-3~+03-19-00,2561.903291701181,0.0
chipseq-aug-3~+03-20-00,2893.0185448770835,0.0
chipseq-aug-3~+03-21-00,3191.098069578067,0.0
chipseq-aug-3~+03-22-00,3462.217116111883,0.0
chipseq-aug-3~+03-23-00,3627.1636998559798,0.0
chipseq-aug-3~+04-00-00,3753.5566474660063,0.0
