trace,op_ems,emb_ems
montage-oct-2,157.64217940033024,0.0
montage-oct-2~+00-01-00,170.30556523083092,0.0
montage-oct-2~+00-02-00,179.43319538179878,0.0
montage-oct-2~+00-03-00,182.04017466000505,0.0
montage-oct-2~+00-04-00,183.94256494410155,0.0
montage-oct-2~+00-05-00,181.71670425816376,0.0
montage-oct-2~+00-06-00,178.24820480079595,0.0
montage-oct-2~+00-07-00,179.28266955123894,0.0
montage-oct-2~+00-08-00,177.03759280182547,0.0
montage-oct-2~+00-09-00,183.10666618290762,0.0
montage-oct-2~+00-10-00,187.38864566074764,0.0
montage-oct-2~+00-11-00,191.8275563236394,0.0
montage-oct-2~+00-12-00,178.4307574038153,0.0
montage-oct-2~+00-13-00,163.49026805144155,0.0
montage-oct-2~+00-14-00,135.02807536665154,0.0
montage-oct-2~+00-15-00,122.00919236184998,0.0
montage-oct-2~+00-16-00,125.22468031678744,0.0
montage-oct-2~+00-17-00,131.3546045655427,0.0
montage-oct-2~+00-18-00,134.35551314500125,0.0
montage-oct-2~+00-19-00,136.21626862490032,0.0
montage-oct-2~+00-20-00,133.13849579153887,0.0
montage-oct-2~+00-21-00,137.16105841245667,0.0
montage-oct-2~+00-22-00,154.16727458847052,0.0
montage-oct-2~+00-23-00,168.27506785689627,0.0
montage-oct-2~+01-00-00,194.37368473417254,0.0
montage-oct-2~+01-01-00,196.8781783405083,0.0
montage-oct-2~+01-02-00,206.2299958986929,0.0
montage-oct-2~+01-03-00,204.6094412122404,0.0
montage-oct-2~+01-04-00,202.47325548918934,0.0
montage-oct-2~+01-05-00,202.24906808197252,0.0
montage-oct-2~+01-06-00,203.8472040277034,0.0
montage-oct-2~+01-07-00,207.0018411149678,0.0
montage-oct-2~+01-08-00,210.43831379987603,0.0
montage-oct-2~+01-09-00,208.53592351577956,0.0
montage-oct-2~+01-10-00,205.23076059795537,0.0
montage-oct-2~+01-11-00,197.36178260464732,0.0
montage-oct-2~+01-12-00,176.33620648496162,0.0
montage-oct-2~+01-13-00,141.76971096938396,0.0
montage-oct-2~+01-14-00,114.25551074939622,0.0
montage-oct-2~+01-15-00,87.36262991512346,0.0
montage-oct-2~+01-16-00,76.61764775494899,0.0
montage-oct-2~+01-17-00,69.07854551797412,0.0
montage-oct-2~+01-18-00,66.69255096973866,0.0
montage-oct-2~+01-19-00,70.3243869666501,0.0
montage-oct-2~+01-20-00,86.07195098500415,0.0
montage-oct-2~+01-21-00,124.16779682562273,0.0
montage-oct-2~+01-22-00,154.86225555084243,0.0
montage-oct-2~+01-23-00,177.7710058911489,0.0
montage-oct-2~+02-00-00,188.54160946929096,0.0
montage-oct-2~+02-01-00,193.47373242805958,0.0
montage-oct-2~+02-02-00,198.00552073108395,0.0
montage-oct-2~+02-03-00,201.1857792363159,0.0
montage-oct-2~+02-04-00,199.83104676127758,0.0
montage-oct-2~+02-05-00,190.03085438865938,0.0
montage-oct-2~+02-06-00,187.66087322665368,0.0
montage-oct-2~+02-07-00,189.31986004005768,0.0
montage-oct-2~+02-08-00,187.94270882429763,0.0
montage-oct-2~+02-09-00,183.910538171642,0.0
montage-oct-2~+02-10-00,195.5298512199618,0.0
montage-oct-2~+02-11-00,195.16794869116904,0.0
montage-oct-2~+02-12-00,189.3614948442551,0.0
montage-oct-2~+02-13-00,172.68515442457448,0.0
montage-oct-2~+02-14-00,161.12028688943587,0.0
montage-oct-2~+02-15-00,143.3069960474417,0.0
montage-oct-2~+02-16-00,121.73376211869797,0.0
montage-oct-2~+02-17-00,107.62596885027217,0.0
montage-oct-2~+02-18-00,96.94183755777081,0.0
montage-oct-2~+02-19-00,95.89135942109803,0.0
montage-oct-2~+02-20-00,95.41736318869688,0.0
montage-oct-2~+02-21-00,104.80120751934106,0.0
montage-oct-2~+02-22-00,133.6541268281374,0.0
montage-oct-2~+02-23-00,168.47043116889947,0.0
montage-oct-2~+03-00-00,178.88553757274073,0.0
montage-oct-2~+03-01-00,179.349925773404,0.0
montage-oct-2~+03-02-00,174.15838595771316,0.0
montage-oct-2~+03-03-00,172.01579488017015,0.0
montage-oct-2~+03-04-00,170.7699534314942,0.0
montage-oct-2~+03-05-00,166.91713270461196,0.0
montage-oct-2~+03-06-00,168.11813667184455,0.0
montage-oct-2~+03-07-00,163.50948411491729,0.0
montage-oct-2~+03-08-00,161.2740153972416,0.0
montage-oct-2~+03-09-00,162.57750503634475,0.0
montage-oct-2~+03-10-00,169.19743890373093,0.0
montage-oct-2~+03-11-00,181.0825741634649,0.0
montage-oct-2~+03-12-00,160.55661569414804,0.0
montage-oct-2~+03-13-00,115.79920118194585,0.0
montage-oct-2~+03-14-00,89.8895422621809,0.0
montage-oct-2~+03-15-00,77.26779123587758,0.0
montage-oct-2~+03-16-00,82.97175941092102,0.0
montage-oct-2~+03-17-00,93.96334771903392,0.0
montage-oct-2~+03-18-00,92.31076626012185,0.0
montage-oct-2~+03-19-00,88.69494364944018,0.0
montage-oct-2~+03-20-00,92.43567067271405,0.0
montage-oct-2~+03-21-00,111.12008972560758,0.0
montage-oct-2~+03-22-00,134.27224353660648,0.0
montage-oct-2~+03-23-00,156.06325951807506,0.0
montage-oct-2~+04-00-00,192.60900957165208,0.0
