trace,op_ems,emb_ems
montage-jul-2,235.7746345633539,0.0
montage-jul-2~+00-01-00,236.14593941686823,0.0
montage-jul-2~+00-02-00,239.05236932512358,0.0
montage-jul-2~+00-03-00,240.52703152950158,0.0
montage-jul-2~+00-04-00,245.87220373656558,0.0
montage-jul-2~+00-05-00,239.02454792381238,0.0
montage-jul-2~+00-06-00,238.40715366815397,0.0
montage-jul-2~+00-07-00,244.40691392096372,0.0
montage-jul-2~+00-08-00,248.35975262596224,0.0
montage-jul-2~+00-09-00,255.90723761819996,0.0
montage-jul-2~+00-10-00,252.0304810390787,0.0
montage-jul-2~+00-11-00,253.75082691893516,0.0
montage-jul-2~+00-12-00,247.9010599849616,0.0
montage-jul-2~+00-13-00,249.19810837257177,0.0
montage-jul-2~+00-14-00,253.43473454179633,0.0
montage-jul-2~+00-15-00,252.9422975106081,0.0
montage-jul-2~+00-16-00,249.13587339050343,0.0
montage-jul-2~+00-17-00,226.43858623222258,0.0
montage-jul-2~+00-18-00,252.24842276881668,0.0
montage-jul-2~+00-19-00,249.47563654338182,0.0
montage-jul-2~+00-20-00,250.342301166917,0.0
montage-jul-2~+00-21-00,252.18160021238995,0.0
montage-jul-2~+00-22-00,255.7173875951533,0.0
montage-jul-2~+00-23-00,247.2048280217597,0.0
montage-jul-2~+01-00-00,243.61926196102564,0.0
montage-jul-2~+01-01-00,236.30303996510534,0.0
montage-jul-2~+01-02-00,236.79153070749658,0.0
montage-jul-2~+01-03-00,239.3831363806648,0.0
montage-jul-2~+01-04-00,252.42544451368212,0.0
montage-jul-2~+01-05-00,250.3501490337944,0.0
montage-jul-2~+01-06-00,246.5076010978746,0.0
montage-jul-2~+01-07-00,247.78509960322984,0.0
montage-jul-2~+01-08-00,248.80621318880426,0.0
montage-jul-2~+01-09-00,248.32915088397226,0.0
montage-jul-2~+01-10-00,249.97287419738487,0.0
montage-jul-2~+01-11-00,254.2192364363303,0.0
montage-jul-2~+01-12-00,250.65473483232574,0.0
montage-jul-2~+01-13-00,248.3613199506266,0.0
montage-jul-2~+01-14-00,259.9131091733581,0.0
montage-jul-2~+01-15-00,256.89436452984427,0.0
montage-jul-2~+01-16-00,247.8101650076485,0.0
montage-jul-2~+01-17-00,71.23800719917107,0.0
montage-jul-2~+01-18-00,247.49133361387373,0.0
montage-jul-2~+01-19-00,247.725685292948,0.0
montage-jul-2~+01-20-00,247.0563305316744,0.0
montage-jul-2~+01-21-00,253.99739990610885,0.0
montage-jul-2~+01-22-00,250.9939436277196,0.0
montage-jul-2~+01-23-00,240.9452159581101,0.0
montage-jul-2~+02-00-00,235.9112946956918,0.0
montage-jul-2~+02-01-00,236.14230758734243,0.0
montage-jul-2~+02-02-00,235.7746345633539,0.0
montage-jul-2~+02-03-00,236.72168921456876,0.0
montage-jul-2~+02-04-00,240.79347867188199,0.0
montage-jul-2~+02-05-00,243.0062346611729,0.0
montage-jul-2~+02-06-00,244.16838445167704,0.0
montage-jul-2~+02-07-00,243.36184402160384,0.0
montage-jul-2~+02-08-00,248.94947967188153,0.0
montage-jul-2~+02-09-00,250.50169141946083,0.0
montage-jul-2~+02-10-00,249.19300361524992,0.0
montage-jul-2~+02-11-00,247.9813222318998,0.0
montage-jul-2~+02-12-00,247.80718825240044,0.0
montage-jul-2~+02-13-00,251.99433646625505,0.0
montage-jul-2~+02-14-00,251.17691495508046,0.0
montage-jul-2~+02-15-00,254.59631397791742,0.0
montage-jul-2~+02-16-00,247.6204109329794,0.0
montage-jul-2~+02-17-00,208.80145454737828,0.0
montage-jul-2~+02-18-00,248.3580838116964,0.0
montage-jul-2~+02-19-00,252.73463837188856,0.0
montage-jul-2~+02-20-00,251.55913106883256,0.0
montage-jul-2~+02-21-00,256.5695832660947,0.0
montage-jul-2~+02-22-00,251.53584497142572,0.0
montage-jul-2~+02-23-00,240.82610565913427,0.0
montage-jul-2~+03-00-00,235.7746345633539,0.0
montage-jul-2~+03-01-00,236.79153070749658,0.0
montage-jul-2~+03-02-00,236.058745830617,0.0
montage-jul-2~+03-03-00,236.79153070749658,0.0
montage-jul-2~+03-04-00,243.21539311673573,0.0
montage-jul-2~+03-05-00,241.70132333112127,0.0
montage-jul-2~+03-06-00,246.27817233445612,0.0
montage-jul-2~+03-07-00,244.9409028839741,0.0
montage-jul-2~+03-08-00,248.35975262596224,0.0
montage-jul-2~+03-09-00,247.83211741533077,0.0
montage-jul-2~+03-10-00,247.83211741533077,0.0
montage-jul-2~+03-11-00,252.46992892108483,0.0
montage-jul-2~+03-12-00,244.769927404872,0.0
montage-jul-2~+03-13-00,243.85334488076217,0.0
montage-jul-2~+03-14-00,256.7762808592114,0.0
montage-jul-2~+03-15-00,255.63515628668355,0.0
montage-jul-2~+03-16-00,249.2824072762906,0.0
montage-jul-2~+03-17-00,251.4868633463044,0.0
montage-jul-2~+03-18-00,252.0899862870795,0.0
montage-jul-2~+03-19-00,251.49849371651933,0.0
montage-jul-2~+03-20-00,257.46095132914655,0.0
montage-jul-2~+03-21-00,251.54431515120442,0.0
montage-jul-2~+03-22-00,247.56384776293223,0.0
montage-jul-2~+03-23-00,246.5055034085114,0.0
montage-jul-2~+04-00-00,249.53105568952842,0.0
