trace,op_ems,emb_ems
rangeland-oct-1,3433.4601524990467,0.0
rangeland-oct-1~+00-01-00,3491.8753237290935,0.0
rangeland-oct-1~+00-02-00,3499.6979386206776,0.0
rangeland-oct-1~+00-03-00,3497.788446916902,0.0
rangeland-oct-1~+00-04-00,3508.396280713917,0.0
rangeland-oct-1~+00-05-00,3498.3205774703847,0.0
rangeland-oct-1~+00-06-00,3421.1432298144687,0.0
rangeland-oct-1~+00-07-00,3309.163140384462,0.0
rangeland-oct-1~+00-08-00,3156.2079117126805,0.0
rangeland-oct-1~+00-09-00,2962.782065953482,0.0
rangeland-oct-1~+00-10-00,2762.917738952857,0.0
rangeland-oct-1~+00-11-00,2564.5771629949827,0.0
rangeland-oct-1~+00-12-00,2391.23952561483,0.0
rangeland-oct-1~+00-13-00,2286.2867928965943,0.0
rangeland-oct-1~+00-14-00,2223.145958124063,0.0
rangeland-oct-1~+00-15-00,2233.8443600546216,0.0
rangeland-oct-1~+00-16-00,2326.9611396187943,0.0
rangeland-oct-1~+00-17-00,2412.2956105459625,0.0
rangeland-oct-1~+00-18-00,2521.890159726633,0.0
rangeland-oct-1~+00-19-00,2675.0749465132067,0.0
rangeland-oct-1~+00-20-00,2842.7615987491313,0.0
rangeland-oct-1~+00-21-00,3016.976384514674,0.0
rangeland-oct-1~+00-22-00,3157.876120890135,0.0
rangeland-oct-1~+00-23-00,3259.2724120795956,0.0
rangeland-oct-1~+01-00-00,3352.337886475626,0.0
