trace,op_ems,emb_ems
rangeland-jul-2,4563.331261968897,0.0
rangeland-jul-2~+00-01-00,4591.983053755217,0.0
rangeland-jul-2~+00-02-00,4626.231253128525,0.0
rangeland-jul-2~+00-03-00,4682.663948437486,0.0
rangeland-jul-2~+00-04-00,4707.278255229288,0.0
rangeland-jul-2~+00-05-00,4733.225434113495,0.0
rangeland-jul-2~+00-06-00,4746.155042235835,0.0
rangeland-jul-2~+00-07-00,4756.45960468822,0.0
rangeland-jul-2~+00-08-00,4760.717844864959,0.0
rangeland-jul-2~+00-09-00,4761.914367014485,0.0
rangeland-jul-2~+00-10-00,4722.456484105059,0.0
rangeland-jul-2~+00-11-00,4706.014948903232,0.0
rangeland-jul-2~+00-12-00,4706.339188647217,0.0
rangeland-jul-2~+00-13-00,4705.847226340355,0.0
rangeland-jul-2~+00-14-00,4708.637478959505,0.0
rangeland-jul-2~+00-15-00,4719.306354497755,0.0
rangeland-jul-2~+00-16-00,4721.063497517036,0.0
rangeland-jul-2~+00-17-00,4721.946252967026,0.0
rangeland-jul-2~+00-18-00,4688.085817692222,0.0
rangeland-jul-2~+00-19-00,4649.743390115101,0.0
rangeland-jul-2~+00-20-00,4626.234529076746,0.0
rangeland-jul-2~+00-21-00,4606.094556744059,0.0
rangeland-jul-2~+00-22-00,4587.079301716492,0.0
rangeland-jul-2~+00-23-00,4561.525284140061,0.0
rangeland-jul-2~+01-00-00,4556.683979057517,0.0
rangeland-jul-2~+01-01-00,4582.252807459592,0.0
rangeland-jul-2~+01-02-00,4615.711523040037,0.0
rangeland-jul-2~+01-03-00,4655.797077646792,0.0
rangeland-jul-2~+01-04-00,4677.15892905434,0.0
rangeland-jul-2~+01-05-00,4711.605990959884,0.0
rangeland-jul-2~+01-06-00,4746.887414878994,0.0
rangeland-jul-2~+01-07-00,4770.379872267031,0.0
rangeland-jul-2~+01-08-00,4788.022691321521,0.0
rangeland-jul-2~+01-09-00,4804.205445642435,0.0
rangeland-jul-2~+01-10-00,4781.071584940135,0.0
rangeland-jul-2~+01-11-00,4750.957740913545,0.0
rangeland-jul-2~+01-12-00,4748.984699582101,0.0
rangeland-jul-2~+01-13-00,4748.196035962866,0.0
rangeland-jul-2~+01-14-00,4750.204009696596,0.0
rangeland-jul-2~+01-15-00,4740.7326086945595,0.0
rangeland-jul-2~+01-16-00,4740.045340274146,0.0
rangeland-jul-2~+01-17-00,4732.39474046071,0.0
rangeland-jul-2~+01-18-00,4726.576875535335,0.0
rangeland-jul-2~+01-19-00,4688.725478766538,0.0
rangeland-jul-2~+01-20-00,4656.073504233723,0.0
rangeland-jul-2~+01-21-00,4628.834121577307,0.0
rangeland-jul-2~+01-22-00,4628.936433663965,0.0
rangeland-jul-2~+01-23-00,4630.963496351839,0.0
rangeland-jul-2~+02-00-00,4637.666985182031,0.0
rangeland-jul-2~+02-01-00,4658.462383585431,0.0
rangeland-jul-2~+02-02-00,4693.938513630391,0.0
rangeland-jul-2~+02-03-00,4725.8097102105385,0.0
rangeland-jul-2~+02-04-00,4740.537100264823,0.0
rangeland-jul-2~+02-05-00,4738.037662564255,0.0
rangeland-jul-2~+02-06-00,4736.5298812167475,0.0
rangeland-jul-2~+02-07-00,4745.031291407473,0.0
rangeland-jul-2~+02-08-00,4769.003591259626,0.0
rangeland-jul-2~+02-09-00,4795.788959240233,0.0
rangeland-jul-2~+02-10-00,4802.798533076269,0.0
rangeland-jul-2~+02-11-00,4505.340656385994,0.0
rangeland-jul-2~+02-12-00,4488.952958536061,0.0
rangeland-jul-2~+02-13-00,4485.649470802707,0.0
rangeland-jul-2~+02-14-00,4478.181865175133,0.0
rangeland-jul-2~+02-15-00,4458.7139194502915,0.0
rangeland-jul-2~+02-16-00,4438.651518627522,0.0
rangeland-jul-2~+02-17-00,4420.9749655923715,0.0
rangeland-jul-2~+02-18-00,4678.561976339709,0.0
rangeland-jul-2~+02-19-00,4646.715674656019,0.0
rangeland-jul-2~+02-20-00,4608.121815155131,0.0
rangeland-jul-2~+02-21-00,4574.141449040353,0.0
rangeland-jul-2~+02-22-00,4530.343274768839,0.0
rangeland-jul-2~+02-23-00,4518.104962962275,0.0
rangeland-jul-2~+03-00-00,4535.37076685294,0.0
rangeland-jul-2~+03-01-00,4561.840798262878,0.0
rangeland-jul-2~+03-02-00,4601.434661363592,0.0
rangeland-jul-2~+03-03-00,4641.746455748984,0.0
rangeland-jul-2~+03-04-00,4677.395806676128,0.0
rangeland-jul-2~+03-05-00,4702.435631951571,0.0
rangeland-jul-2~+03-06-00,4711.681258215359,0.0
rangeland-jul-2~+03-07-00,4724.538936418812,0.0
rangeland-jul-2~+03-08-00,4729.374459264942,0.0
rangeland-jul-2~+03-09-00,4734.0464909100765,0.0
rangeland-jul-2~+03-10-00,4732.248305458343,0.0
rangeland-jul-2~+03-11-00,4601.081501467807,0.0
rangeland-jul-2~+03-12-00,4616.086527076462,0.0
rangeland-jul-2~+03-13-00,4625.390861210199,0.0
rangeland-jul-2~+03-14-00,4634.087570083782,0.0
rangeland-jul-2~+03-15-00,4648.821701494149,0.0
rangeland-jul-2~+03-16-00,4650.224661042255,0.0
rangeland-jul-2~+03-17-00,4629.717812485407,0.0
rangeland-jul-2~+03-18-00,4712.333978679238,0.0
rangeland-jul-2~+03-19-00,4678.503669830288,0.0
rangeland-jul-2~+03-20-00,4625.686002237409,0.0
rangeland-jul-2~+03-21-00,4587.040572161181,0.0
rangeland-jul-2~+03-22-00,4539.616037914393,0.0
rangeland-jul-2~+03-23-00,4523.314365815144,0.0
rangeland-jul-2~+04-00-00,4544.321296519942,0.0
