trace,op_ems,emb_ems
mag-oct-2,9481.45243653788,0.0
mag-oct-2~+00-01-00,9586.618310347649,0.0
mag-oct-2~+00-02-00,9621.185894626462,0.0
mag-oct-2~+00-03-00,9633.665594834674,0.0
mag-oct-2~+00-04-00,9633.089366635295,0.0
mag-oct-2~+00-05-00,9619.679294857367,0.0
mag-oct-2~+00-06-00,9619.398908651247,0.0
mag-oct-2~+00-07-00,9637.75881522205,0.0
mag-oct-2~+00-08-00,9662.604675743341,0.0
mag-oct-2~+00-09-00,9700.047493028787,0.0
mag-oct-2~+00-10-00,9707.34461507868,0.0
mag-oct-2~+00-11-00,9704.41045279333,0.0
mag-oct-2~+00-12-00,9651.827095278188,0.0
mag-oct-2~+00-13-00,9491.129358015292,0.0
mag-oct-2~+00-14-00,9461.899154090446,0.0
mag-oct-2~+00-15-00,9434.85286067346,0.0
mag-oct-2~+00-16-00,9373.341594980717,0.0
mag-oct-2~+00-17-00,9495.07622977866,0.0
mag-oct-2~+00-18-00,9450.032012124997,0.0
mag-oct-2~+00-19-00,9386.886694055383,0.0
mag-oct-2~+00-20-00,9372.080774631686,0.0
mag-oct-2~+00-21-00,9301.381722060076,0.0
mag-oct-2~+00-22-00,9291.247841466586,0.0
mag-oct-2~+00-23-00,9287.563134623377,0.0
mag-oct-2~+01-00-00,9338.988850589552,0.0
mag-oct-2~+01-01-00,9536.117120504541,0.0
mag-oct-2~+01-02-00,9529.554227084956,0.0
mag-oct-2~+01-03-00,9315.520893884763,0.0
mag-oct-2~+01-04-00,9295.990169043333,0.0
mag-oct-2~+01-05-00,9278.405841543794,0.0
mag-oct-2~+01-06-00,9284.987740168217,0.0
mag-oct-2~+01-07-00,9493.446392080765,0.0
mag-oct-2~+01-08-00,9372.892625108907,0.0
mag-oct-2~+01-09-00,9302.17622265389,0.0
mag-oct-2~+01-10-00,9308.748041660772,0.0
mag-oct-2~+01-11-00,9334.704476918447,0.0
mag-oct-2~+01-12-00,9397.210764169522,0.0
mag-oct-2~+01-13-00,9323.537321048592,0.0
mag-oct-2~+01-14-00,9232.611961605347,0.0
mag-oct-2~+01-15-00,9391.14806430232,0.0
mag-oct-2~+01-16-00,9458.29383064695,0.0
mag-oct-2~+01-17-00,9470.753995047702,0.0
mag-oct-2~+01-18-00,9456.510477988073,0.0
mag-oct-2~+01-19-00,9443.183099134352,0.0
mag-oct-2~+01-20-00,9488.875577138278,0.0
mag-oct-2~+01-21-00,9519.022925925403,0.0
mag-oct-2~+01-22-00,9526.351013568234,0.0
mag-oct-2~+01-23-00,9532.925081949687,0.0
mag-oct-2~+02-00-00,9547.89793230086,0.0
mag-oct-2~+02-01-00,9514.989374779107,0.0
mag-oct-2~+02-02-00,9110.14506304857,0.0
mag-oct-2~+02-03-00,8699.912894815887,0.0
mag-oct-2~+02-04-00,8599.106960148907,0.0
mag-oct-2~+02-05-00,8155.0541274674415,0.0
mag-oct-2~+02-06-00,7944.161170940077,0.0
mag-oct-2~+02-07-00,7446.347793403491,0.0
mag-oct-2~+02-08-00,7077.062570194685,0.0
mag-oct-2~+02-09-00,7142.507620828168,0.0
mag-oct-2~+02-10-00,7204.675856387627,0.0
mag-oct-2~+02-11-00,7423.921107487771,0.0
mag-oct-2~+02-12-00,7276.600295898975,0.0
mag-oct-2~+02-13-00,7153.171658123205,0.0
mag-oct-2~+02-14-00,7535.089301976141,0.0
mag-oct-2~+02-15-00,7844.391417851537,0.0
mag-oct-2~+02-16-00,7974.727292411264,0.0
mag-oct-2~+02-17-00,8405.257735665742,0.0
mag-oct-2~+02-18-00,8815.073321341364,0.0
mag-oct-2~+02-19-00,9256.30145434954,0.0
mag-oct-2~+02-20-00,9472.424700444488,0.0
mag-oct-2~+02-21-00,9499.144115724586,0.0
mag-oct-2~+02-22-00,9499.955402097174,0.0
mag-oct-2~+02-23-00,9514.963493982348,0.0
mag-oct-2~+03-00-00,9547.824192290933,0.0
mag-oct-2~+03-01-00,9588.170193728434,0.0
mag-oct-2~+03-02-00,9612.93894660024,0.0
mag-oct-2~+03-03-00,9621.95146878673,0.0
mag-oct-2~+03-04-00,9649.06836682038,0.0
mag-oct-2~+03-05-00,9657.920473055801,0.0
mag-oct-2~+03-06-00,9700.097440510213,0.0
mag-oct-2~+03-07-00,9713.98258067178,0.0
mag-oct-2~+03-08-00,9437.266722507284,0.0
mag-oct-2~+03-09-00,8956.30565021608,0.0
mag-oct-2~+03-10-00,8947.86708950845,0.0
mag-oct-2~+03-11-00,8873.718580958208,0.0
mag-oct-2~+03-12-00,9034.484359727128,0.0
mag-oct-2~+03-13-00,9165.207451667293,0.0
mag-oct-2~+03-14-00,9043.10348085507,0.0
mag-oct-2~+03-15-00,8940.142016190735,0.0
mag-oct-2~+03-16-00,8973.937386100002,0.0
mag-oct-2~+03-17-00,9042.295943180954,0.0
mag-oct-2~+03-18-00,9064.763816374034,0.0
mag-oct-2~+03-19-00,9015.404724895414,0.0
mag-oct-2~+03-20-00,9421.761839984898,0.0
mag-oct-2~+03-21-00,9693.464003621853,0.0
mag-oct-2~+03-22-00,9622.157902585383,0.0
mag-oct-2~+03-23-00,9686.8366192665,0.0
mag-oct-2~+04-00-00,9686.252993685985,0.0
