trace,op_ems,emb_ems
sarek-jul-3,5027.881850963786,0.0
sarek-jul-3~+00-01-00,5194.2754368046135,0.0
sarek-jul-3~+00-02-00,5362.439381640278,0.0
sarek-jul-3~+00-03-00,5505.870368085376,0.0
sarek-jul-3~+00-04-00,5607.036280228105,0.0
sarek-jul-3~+00-05-00,5649.450415834779,0.0
sarek-jul-3~+00-06-00,5652.758175402417,0.0
sarek-jul-3~+00-07-00,5620.8221046762865,0.0
sarek-jul-3~+00-08-00,5585.6024952429525,0.0
sarek-jul-3~+00-09-00,5524.027332434362,0.0
sarek-jul-3~+00-10-00,5433.7884638219275,0.0
sarek-jul-3~+00-11-00,5280.890456040551,0.0
sarek-jul-3~+00-12-00,5068.176646163434,0.0
sarek-jul-3~+00-13-00,4818.819230520006,0.0
sarek-jul-3~+00-14-00,4584.0666877056265,0.0
sarek-jul-3~+00-15-00,4350.50605774292,0.0
sarek-jul-3~+00-16-00,4186.034762314873,0.0
sarek-jul-3~+00-17-00,4197.653954349613,0.0
sarek-jul-3~+00-18-00,4348.712928465924,0.0
sarek-jul-3~+00-19-00,4543.119362906522,0.0
sarek-jul-3~+00-20-00,4771.776967683008,0.0
sarek-jul-3~+00-21-00,4983.408710908929,0.0
sarek-jul-3~+00-22-00,5075.039804917398,0.0
sarek-jul-3~+00-23-00,5127.978768865196,0.0
sarek-jul-3~+01-00-00,5215.867944287766,0.0
sarek-jul-3~+01-01-00,5375.501011877892,0.0
sarek-jul-3~+01-02-00,5540.6745205783955,0.0
sarek-jul-3~+01-03-00,5672.868441700089,0.0
sarek-jul-3~+01-04-00,5738.247400763821,0.0
sarek-jul-3~+01-05-00,5763.485469266813,0.0
sarek-jul-3~+01-06-00,5792.854031333643,0.0
sarek-jul-3~+01-07-00,5819.120197821331,0.0
sarek-jul-3~+01-08-00,5799.743633203874,0.0
sarek-jul-3~+01-09-00,5690.937689582989,0.0
sarek-jul-3~+01-10-00,5515.875633576265,0.0
sarek-jul-3~+01-11-00,5196.623022699314,0.0
sarek-jul-3~+01-12-00,4744.0901893168375,0.0
sarek-jul-3~+01-13-00,4267.35715081875,0.0
sarek-jul-3~+01-14-00,3827.476873078203,0.0
sarek-jul-3~+01-15-00,3492.135322796583,0.0
sarek-jul-3~+01-16-00,3344.5097486024115,0.0
sarek-jul-3~+01-17-00,3438.741643297388,0.0
sarek-jul-3~+01-18-00,3740.219251626916,0.0
sarek-jul-3~+01-19-00,4133.678307475833,0.0
sarek-jul-3~+01-20-00,4527.5581750243255,0.0
sarek-jul-3~+01-21-00,4886.186535781462,0.0
sarek-jul-3~+01-22-00,5127.675735844692,0.0
sarek-jul-3~+01-23-00,5250.722337422811,0.0
sarek-jul-3~+02-00-00,5322.763884462587,0.0
sarek-jul-3~+02-01-00,5415.719931514659,0.0
sarek-jul-3~+02-02-00,5481.563199162333,0.0
sarek-jul-3~+02-03-00,5519.645314864132,0.0
sarek-jul-3~+02-04-00,5525.71608484127,0.0
sarek-jul-3~+02-05-00,5563.672982110365,0.0
sarek-jul-3~+02-06-00,5584.582353277297,0.0
sarek-jul-3~+02-07-00,5582.893180634231,0.0
sarek-jul-3~+02-08-00,5526.220789737621,0.0
sarek-jul-3~+02-09-00,5465.1264836175615,0.0
sarek-jul-3~+02-10-00,5341.118829134534,0.0
sarek-jul-3~+02-11-00,5102.174310111472,0.0
sarek-jul-3~+02-12-00,4739.3806579100055,0.0
sarek-jul-3~+02-13-00,4375.741231717292,0.0
sarek-jul-3~+02-14-00,4064.8202741775385,0.0
sarek-jul-3~+02-15-00,3846.5930394578477,0.0
sarek-jul-3~+02-16-00,3818.0912066481005,0.0
sarek-jul-3~+02-17-00,4019.28441747136,0.0
sarek-jul-3~+02-18-00,4361.886448580582,0.0
sarek-jul-3~+02-19-00,4701.280445027801,0.0
sarek-jul-3~+02-20-00,4987.348758975144,0.0
sarek-jul-3~+02-21-00,5203.261583977925,0.0
sarek-jul-3~+02-22-00,5313.122989400772,0.0
sarek-jul-3~+02-23-00,5358.855704168402,0.0
sarek-jul-3~+03-00-00,5402.728395703966,0.0
sarek-jul-3~+03-01-00,5511.5448846098225,0.0
sarek-jul-3~+03-02-00,5640.463958270702,0.0
sarek-jul-3~+03-03-00,5764.10885536613,0.0
sarek-jul-3~+03-04-00,5883.6898931428905,0.0
sarek-jul-3~+03-05-00,6006.6751442243,0.0
sarek-jul-3~+03-06-00,6044.666544029589,0.0
sarek-jul-3~+03-07-00,6012.6102625221,0.0
sarek-jul-3~+03-08-00,5911.3755840167805,0.0
sarek-jul-3~+03-09-00,5755.722600355502,0.0
sarek-jul-3~+03-10-00,5537.24730705874,0.0
sarek-jul-3~+03-11-00,5268.970227985714,0.0
sarek-jul-3~+03-12-00,4916.441722402256,0.0
sarek-jul-3~+03-13-00,4517.96261032473,0.0
sarek-jul-3~+03-14-00,4094.239983692507,0.0
sarek-jul-3~+03-15-00,3734.983893874455,0.0
sarek-jul-3~+03-16-00,3518.4813161418124,0.0
sarek-jul-3~+03-17-00,3558.4158124182886,0.0
sarek-jul-3~+03-18-00,3847.044751300473,0.0
sarek-jul-3~+03-19-00,4199.774795003704,0.0
sarek-jul-3~+03-20-00,4575.842082586878,0.0
sarek-jul-3~+03-21-00,4937.139469172891,0.0
sarek-jul-3~+03-22-00,5192.593832803726,0.0
sarek-jul-3~+03-23-00,5278.406195695079,0.0
sarek-jul-3~+04-00-00,5396.296522397515,0.0
