trace,op_ems,emb_ems
montage-aug-1,250.33107642191467,0.0
montage-aug-1~+00-01-00,252.95281443969307,0.0
montage-aug-1~+00-02-00,254.3650540895473,0.0
montage-aug-1~+00-03-00,266.1989264241633,0.0
montage-aug-1~+00-04-00,269.7353443538296,0.0
montage-aug-1~+00-05-00,269.6016889250283,0.0
montage-aug-1~+00-06-00,269.5940729090661,0.0
montage-aug-1~+00-07-00,268.809395434858,0.0
montage-aug-1~+00-08-00,280.8437525192706,0.0
montage-aug-1~+00-09-00,278.2195711613661,0.0
montage-aug-1~+00-10-00,276.95648514569757,0.0
montage-aug-1~+00-11-00,280.97134568793984,0.0
montage-aug-1~+00-12-00,274.55625718467184,0.0
montage-aug-1~+00-13-00,263.8147638876209,0.0
montage-aug-1~+00-14-00,265.2586648408421,0.0
montage-aug-1~+00-15-00,264.6033768700346,0.0
montage-aug-1~+00-16-00,261.9319318944118,0.0
montage-aug-1~+00-17-00,270.12035999494486,0.0
montage-aug-1~+00-18-00,270.802532748247,0.0
montage-aug-1~+00-19-00,275.1966489967187,0.0
montage-aug-1~+00-20-00,279.02848840979954,0.0
montage-aug-1~+00-21-00,272.17965868386165,0.0
montage-aug-1~+00-22-00,269.0358147655903,0.0
montage-aug-1~+00-23-00,256.385683693526,0.0
montage-aug-1~+01-00-00,258.28014921548527,0.0
