trace,op_ems,emb_ems
montage-nov-1,168.65281640546124,0.0
montage-nov-1~+00-01-00,169.58444126598866,0.0
montage-nov-1~+00-02-00,178.16450944890633,0.0
montage-nov-1~+00-03-00,198.70541843257553,0.0
montage-nov-1~+00-04-00,210.35283774175176,0.0
montage-nov-1~+00-05-00,212.63426138731643,0.0
montage-nov-1~+00-06-00,210.37154018385917,0.0
montage-nov-1~+00-07-00,218.72882182643792,0.0
montage-nov-1~+00-08-00,221.70686088764614,0.0
montage-nov-1~+00-09-00,220.60251043384022,0.0
montage-nov-1~+00-10-00,207.66651041641407,0.0
montage-nov-1~+00-11-00,181.0742799873983,0.0
montage-nov-1~+00-12-00,159.3231188352686,0.0
montage-nov-1~+00-13-00,134.84494823713658,0.0
montage-nov-1~+00-14-00,110.09112828773586,0.0
montage-nov-1~+00-15-00,99.35897945623753,0.0
montage-nov-1~+00-16-00,88.94203253960565,0.0
montage-nov-1~+00-17-00,88.54514525901126,0.0
montage-nov-1~+00-18-00,83.39379176524913,0.0
montage-nov-1~+00-19-00,101.8885979944942,0.0
montage-nov-1~+00-20-00,115.98475190397394,0.0
montage-nov-1~+00-21-00,131.75862479178053,0.0
montage-nov-1~+00-22-00,149.04153875939355,0.0
montage-nov-1~+00-23-00,158.33473430724814,0.0
montage-nov-1~+01-00-00,161.9241165331187,0.0
montage-nov-1~+01-01-00,171.14907203939467,0.0
montage-nov-1~+01-02-00,194.7842753350565,0.0
montage-nov-1~+01-03-00,201.88279846601085,0.0
montage-nov-1~+01-04-00,212.27465207145275,0.0
montage-nov-1~+01-05-00,214.52491694692588,0.0
montage-nov-1~+01-06-00,209.1566250321718,0.0
montage-nov-1~+01-07-00,207.11937383914102,0.0
montage-nov-1~+01-08-00,208.67986525355374,0.0
montage-nov-1~+01-09-00,218.53284371752252,0.0
montage-nov-1~+01-10-00,215.14214132036173,0.0
montage-nov-1~+01-11-00,173.07141948655155,0.0
montage-nov-1~+01-12-00,142.4491878566666,0.0
montage-nov-1~+01-13-00,124.25875726096422,0.0
montage-nov-1~+01-14-00,111.48598377332337,0.0
montage-nov-1~+01-15-00,101.23811242748151,0.0
montage-nov-1~+01-16-00,92.6756887466796,0.0
montage-nov-1~+01-17-00,90.20439890530096,0.0
montage-nov-1~+01-18-00,95.5714474316331,0.0
montage-nov-1~+01-19-00,101.46261740631607,0.0
montage-nov-1~+01-20-00,110.2397513634428,0.0
montage-nov-1~+01-21-00,122.19514687869483,0.0
montage-nov-1~+01-22-00,124.97011360410772,0.0
montage-nov-1~+01-23-00,164.2465318564267,0.0
montage-nov-1~+02-00-00,166.77620694125662,0.0
montage-nov-1~+02-01-00,157.5653233382744,0.0
montage-nov-1~+02-02-00,185.27420238348523,0.0
montage-nov-1~+02-03-00,186.74372039421394,0.0
montage-nov-1~+02-04-00,186.15711111947618,0.0
montage-nov-1~+02-05-00,182.1693135078793,0.0
montage-nov-1~+02-06-00,183.43228912467004,0.0
montage-nov-1~+02-07-00,182.89662324334054,0.0
montage-nov-1~+02-08-00,184.5795826107276,0.0
montage-nov-1~+02-09-00,189.13532410765703,0.0
montage-nov-1~+02-10-00,192.15574460252338,0.0
montage-nov-1~+02-11-00,144.0348126765892,0.0
montage-nov-1~+02-12-00,115.16137409824786,0.0
montage-nov-1~+02-13-00,114.26252777717914,0.0
montage-nov-1~+02-14-00,112.36179367414543,0.0
montage-nov-1~+02-15-00,114.0465659092368,0.0
montage-nov-1~+02-16-00,113.10966849188033,0.0
montage-nov-1~+02-17-00,107.41816642041442,0.0
montage-nov-1~+02-18-00,115.15327594375827,0.0
montage-nov-1~+02-19-00,121.34853503782061,0.0
montage-nov-1~+02-20-00,125.88423996164327,0.0
montage-nov-1~+02-21-00,123.25987559429444,0.0
montage-nov-1~+02-22-00,142.5538858629878,0.0
montage-nov-1~+02-23-00,152.3893464218182,0.0
montage-nov-1~+03-00-00,160.05251431117972,0.0
montage-nov-1~+03-01-00,170.80554967185708,0.0
montage-nov-1~+03-02-00,170.93661935639471,0.0
montage-nov-1~+03-03-00,171.0769685990484,0.0
montage-nov-1~+03-04-00,174.38787288023426,0.0
montage-nov-1~+03-05-00,178.71718965830073,0.0
montage-nov-1~+03-06-00,179.40870676659458,0.0
montage-nov-1~+03-07-00,172.43379847373026,0.0
montage-nov-1~+03-08-00,168.2545236534366,0.0
montage-nov-1~+03-09-00,170.7935356270268,0.0
montage-nov-1~+03-10-00,163.57828219521429,0.0
montage-nov-1~+03-11-00,126.08874182516661,0.0
montage-nov-1~+03-12-00,100.19311676528324,0.0
montage-nov-1~+03-13-00,93.44012284370328,0.0
montage-nov-1~+03-14-00,89.97930499917526,0.0
montage-nov-1~+03-15-00,84.630288324073,0.0
montage-nov-1~+03-16-00,83.16687162664584,0.0
montage-nov-1~+03-17-00,82.75321652955459,0.0
montage-nov-1~+03-18-00,79.93387853418885,0.0
montage-nov-1~+03-19-00,79.56854405518675,0.0
montage-nov-1~+03-20-00,98.814577642323,0.0
montage-nov-1~+03-21-00,117.07100644765687,0.0
montage-nov-1~+03-22-00,145.5366798941647,0.0
montage-nov-1~+03-23-00,172.55378628638505,0.0
montage-nov-1~+04-00-00,172.76042186536702,0.0
