trace,op_ems,emb_ems
chipseq-mar-2,14913.005049577227,93.55153285104065
chipseq-mar-2~+00-01-00,15413.10651336771,93.55153285104065
chipseq-mar-2~+00-02-00,15795.062855542576,93.55153285104065
chipseq-mar-2~+00-03-00,15927.084147497775,93.55153285104065
chipseq-mar-2~+00-04-00,15818.799937241656,93.55153285104065
chipseq-mar-2~+00-05-00,15548.782901455286,93.55153285104065
chipseq-mar-2~+00-06-00,15155.169308623323,93.55153285104065
chipseq-mar-2~+00-07-00,14691.6083419156,93.55153285104065
chipseq-mar-2~+00-08-00,14232.152795143604,93.55153285104065
chipseq-mar-2~+00-09-00,13601.001374511625,93.55153285104065
chipseq-mar-2~+00-10-00,12232.29020943603,93.55153285104065
chipseq-mar-2~+00-11-00,9950.05529403347,93.55153285104065
chipseq-mar-2~+00-12-00,7798.091321798536,93.55153285104065
chipseq-mar-2~+00-13-00,6561.149245086375,93.55153285104065
chipseq-mar-2~+00-14-00,6026.687244928072,93.55153285104065
chipseq-mar-2~+00-15-00,6003.829692897862,93.55153285104065
chipseq-mar-2~+00-16-00,6402.027346088779,93.55153285104065
chipseq-mar-2~+00-17-00,7054.74710040304,93.55153285104065
chipseq-mar-2~+00-18-00,7963.6818699046935,93.55153285104065
chipseq-mar-2~+00-19-00,9151.11504586006,93.55153285104065
chipseq-mar-2~+00-20-00,10471.78559709951,93.55153285104065
chipseq-mar-2~+00-21-00,11756.717345605104,93.55153285104065
chipseq-mar-2~+00-22-00,12841.237824541071,93.55153285104065
chipseq-mar-2~+00-23-00,13557.416336031869,93.55153285104065
chipseq-mar-2~+01-00-00,13962.346409944643,93.55153285104065
