trace,op_ems,emb_ems
mag-apr-3,9508.856972681791,0.0
mag-apr-3~+00-01-00,9650.094731675004,0.0
mag-apr-3~+00-02-00,9717.351264513427,0.0
mag-apr-3~+00-03-00,9451.269537979591,0.0
mag-apr-3~+00-04-00,8547.4039938219,0.0
mag-apr-3~+00-05-00,7606.296282088077,0.0
mag-apr-3~+00-06-00,6900.921539210443,0.0
mag-apr-3~+00-07-00,6640.852754624741,0.0
mag-apr-3~+00-08-00,6957.833544661986,0.0
mag-apr-3~+00-09-00,7516.564423889554,0.0
mag-apr-3~+00-10-00,7650.633633869535,0.0
mag-apr-3~+00-11-00,7331.230014908715,0.0
mag-apr-3~+00-12-00,6806.103450048554,0.0
mag-apr-3~+00-13-00,6589.8685376583235,0.0
mag-apr-3~+00-14-00,6494.119717264248,0.0
mag-apr-3~+00-15-00,6459.145268058131,0.0
mag-apr-3~+00-16-00,6988.479784451475,0.0
mag-apr-3~+00-17-00,7792.362754805477,0.0
mag-apr-3~+00-18-00,8426.094116532178,0.0
mag-apr-3~+00-19-00,8868.09850940154,0.0
mag-apr-3~+00-20-00,9026.017653792209,0.0
mag-apr-3~+00-21-00,9061.74411015489,0.0
mag-apr-3~+00-22-00,9059.595035054941,0.0
mag-apr-3~+00-23-00,9111.215802880308,0.0
mag-apr-3~+01-00-00,9210.257327974552,0.0
