trace,op_ems,emb_ems
nanoseq-apr-2,226.63087760653946,0.0
nanoseq-apr-2~+00-01-00,230.6147770061881,0.0
nanoseq-apr-2~+00-02-00,232.16999422924695,0.0
nanoseq-apr-2~+00-03-00,231.36818187821524,0.0
nanoseq-apr-2~+00-04-00,229.95118326642927,0.0
nanoseq-apr-2~+00-05-00,227.81490090004414,0.0
nanoseq-apr-2~+00-06-00,226.81696251162597,0.0
nanoseq-apr-2~+00-07-00,227.69352706366485,0.0
nanoseq-apr-2~+00-08-00,226.00548169743115,0.0
nanoseq-apr-2~+00-09-00,215.80722378151867,0.0
nanoseq-apr-2~+00-10-00,197.52987679703585,0.0
nanoseq-apr-2~+00-11-00,174.046298868432,0.0
nanoseq-apr-2~+00-12-00,147.72996081132402,0.0
nanoseq-apr-2~+00-13-00,125.03209242561365,0.0
nanoseq-apr-2~+00-14-00,112.85541303543195,0.0
nanoseq-apr-2~+00-15-00,109.5688031233841,0.0
nanoseq-apr-2~+00-16-00,113.1822569914751,0.0
nanoseq-apr-2~+00-17-00,122.68393668509529,0.0
nanoseq-apr-2~+00-18-00,138.42627120131004,0.0
nanoseq-apr-2~+00-19-00,158.15985770150826,0.0
nanoseq-apr-2~+00-20-00,178.15586436480498,0.0
nanoseq-apr-2~+00-21-00,196.03290352168773,0.0
nanoseq-apr-2~+00-22-00,209.1205412814186,0.0
nanoseq-apr-2~+00-23-00,215.4051409729191,0.0
nanoseq-apr-2~+01-00-00,217.704418729168,0.0
