trace,op_ems,emb_ems
montage-apr-1,204.07841374738308,0.0
montage-apr-1~+00-01-00,208.32025533853897,0.0
montage-apr-1~+00-02-00,212.54114661826708,0.0
montage-apr-1~+00-03-00,212.61569374538192,0.0
montage-apr-1~+00-04-00,211.52781362574066,0.0
montage-apr-1~+00-05-00,212.02142500440186,0.0
montage-apr-1~+00-06-00,212.3616346035964,0.0
montage-apr-1~+00-07-00,213.71900662886284,0.0
montage-apr-1~+00-08-00,209.5237708580693,0.0
montage-apr-1~+00-09-00,207.3231304072315,0.0
montage-apr-1~+00-10-00,213.65049855360974,0.0
montage-apr-1~+00-11-00,217.0782102826757,0.0
montage-apr-1~+00-12-00,215.98239081915324,0.0
montage-apr-1~+00-13-00,188.83224467661614,0.0
montage-apr-1~+00-14-00,140.16213651878988,0.0
montage-apr-1~+00-15-00,114.1257144490144,0.0
montage-apr-1~+00-16-00,95.82123458007479,0.0
montage-apr-1~+00-17-00,89.55618425052413,0.0
montage-apr-1~+00-18-00,88.36630411186248,0.0
montage-apr-1~+00-19-00,89.89400025791868,0.0
montage-apr-1~+00-20-00,92.95080502635469,0.0
montage-apr-1~+00-21-00,107.09236625530339,0.0
montage-apr-1~+00-22-00,144.39519747475194,0.0
montage-apr-1~+00-23-00,200.8543783977678,0.0
montage-apr-1~+01-00-00,214.57711525021378,0.0
