trace,op_ems,emb_ems
chipseq-mar-2,4447.506197920685,0.0
chipseq-mar-2~+00-01-00,4637.773208923876,0.0
chipseq-mar-2~+00-02-00,4880.601405188141,0.0
chipseq-mar-2~+00-03-00,5092.660472270081,0.0
chipseq-mar-2~+00-04-00,5153.008818030765,0.0
chipseq-mar-2~+00-05-00,5243.542047296167,0.0
chipseq-mar-2~+00-06-00,5217.679114368591,0.0
chipseq-mar-2~+00-07-00,5235.078642431474,0.0
chipseq-mar-2~+00-08-00,5215.918746380177,0.0
chipseq-mar-2~+00-09-00,5009.391067054745,0.0
chipseq-mar-2~+00-10-00,4395.347036758312,0.0
chipseq-mar-2~+00-11-00,4356.029702972066,0.0
chipseq-mar-2~+00-12-00,3667.5317609874164,0.0
chipseq-mar-2~+00-13-00,3761.9742775457566,0.0
chipseq-mar-2~+00-14-00,4104.643996083904,0.0
chipseq-mar-2~+00-15-00,3910.286602893333,0.0
chipseq-mar-2~+00-16-00,4993.065625436053,0.0
chipseq-mar-2~+00-17-00,4886.671067921605,0.0
chipseq-mar-2~+00-18-00,4761.922709051556,0.0
chipseq-mar-2~+00-19-00,4499.559387317589,0.0
chipseq-mar-2~+00-20-00,4476.310420568505,0.0
chipseq-mar-2~+00-21-00,4384.428872726201,0.0
chipseq-mar-2~+00-22-00,4340.948985397551,0.0
chipseq-mar-2~+00-23-00,4427.758993336305,0.0
chipseq-mar-2~+01-00-00,4682.2436740891135,0.0
chipseq-mar-2~+01-01-00,4961.960039277054,0.0
chipseq-mar-2~+01-02-00,5260.274118359372,0.0
chipseq-mar-2~+01-03-00,5349.76174943534,0.0
chipseq-mar-2~+01-04-00,5351.707981582409,0.0
chipseq-mar-2~+01-05-00,5292.344771515387,0.0
chipseq-mar-2~+01-06-00,5247.806653363729,0.0
chipseq-mar-2~+01-07-00,5264.824811497454,0.0
chipseq-mar-2~+01-08-00,5212.663801428009,0.0
chipseq-mar-2~+01-09-00,5184.590398320928,0.0
chipseq-mar-2~+01-10-00,5037.700923332158,0.0
chipseq-mar-2~+01-11-00,4974.31832289975,0.0
chipseq-mar-2~+01-12-00,5114.385472618524,0.0
chipseq-mar-2~+01-13-00,5089.738081997521,0.0
chipseq-mar-2~+01-14-00,5203.862329866503,0.0
chipseq-mar-2~+01-15-00,5255.97115463475,0.0
chipseq-mar-2~+01-16-00,5221.685761878933,0.0
chipseq-mar-2~+01-17-00,5186.189174162641,0.0
chipseq-mar-2~+01-18-00,5030.667363224709,0.0
chipseq-mar-2~+01-19-00,4829.437870631349,0.0
chipseq-mar-2~+01-20-00,4753.817333071065,0.0
chipseq-mar-2~+01-21-00,4613.600027999866,0.0
chipseq-mar-2~+01-22-00,4463.457947642587,0.0
chipseq-mar-2~+01-23-00,4455.562405697884,0.0
chipseq-mar-2~+02-00-00,4584.347039726999,0.0
chipseq-mar-2~+02-01-00,4846.872102071926,0.0
chipseq-mar-2~+02-02-00,5154.95332148624,0.0
chipseq-mar-2~+02-03-00,5231.6935222724915,0.0
chipseq-mar-2~+02-04-00,5256.669776804469,0.0
chipseq-mar-2~+02-05-00,5197.355286019606,0.0
chipseq-mar-2~+02-06-00,5219.630125479142,0.0
chipseq-mar-2~+02-07-00,5251.233939946068,0.0
chipseq-mar-2~+02-08-00,5214.860424789958,0.0
chipseq-mar-2~+02-09-00,5069.207938039913,0.0
chipseq-mar-2~+02-10-00,5068.00320937871,0.0
chipseq-mar-2~+02-11-00,5032.33351458788,0.0
chipseq-mar-2~+02-12-00,4998.0991894031595,0.0
chipseq-mar-2~+02-13-00,4958.441612551559,0.0
chipseq-mar-2~+02-14-00,4934.8805207052665,0.0
chipseq-mar-2~+02-15-00,4872.331312411821,0.0
chipseq-mar-2~+02-16-00,4837.561013844781,0.0
chipseq-mar-2~+02-17-00,4979.48079452395,0.0
chipseq-mar-2~+02-18-00,4893.613946102161,0.0
chipseq-mar-2~+02-19-00,4830.072723729055,0.0
chipseq-mar-2~+02-20-00,4757.205953734268,0.0
chipseq-mar-2~+02-21-00,4693.846721550744,0.0
chipseq-mar-2~+02-22-00,4578.936145201911,0.0
chipseq-mar-2~+02-23-00,4668.50918940359,0.0
chipseq-mar-2~+03-00-00,4766.079566852893,0.0
chipseq-mar-2~+03-01-00,5019.00052978102,0.0
chipseq-mar-2~+03-02-00,5085.892385381642,0.0
chipseq-mar-2~+03-03-00,5151.500482680933,0.0
chipseq-mar-2~+03-04-00,5175.572085643802,0.0
chipseq-mar-2~+03-05-00,5190.6627432433415,0.0
chipseq-mar-2~+03-06-00,5215.328220758131,0.0
chipseq-mar-2~+03-07-00,5256.2576567978995,0.0
chipseq-mar-2~+03-08-00,5221.479873369808,0.0
chipseq-mar-2~+03-09-00,5189.34755634448,0.0
chipseq-mar-2~+03-10-00,5110.776972882313,0.0
chipseq-mar-2~+03-11-00,4932.30802075003,0.0
chipseq-mar-2~+03-12-00,5008.608315985519,0.0
chipseq-mar-2~+03-13-00,4762.208203780907,0.0
chipseq-mar-2~+03-14-00,4982.554879191522,0.0
chipseq-mar-2~+03-15-00,4455.030691611745,0.0
chipseq-mar-2~+03-16-00,3788.6488057985844,0.0
chipseq-mar-2~+03-17-00,3997.5512530978694,0.0
chipseq-mar-2~+03-18-00,3575.692877464742,0.0
chipseq-mar-2~+03-19-00,4948.8911029802675,0.0
chipseq-mar-2~+03-20-00,4850.574768710365,0.0
chipseq-mar-2~+03-21-00,4720.419815331428,0.0
chipseq-mar-2~+03-22-00,4705.234464770647,0.0
chipseq-mar-2~+03-23-00,4801.577717660918,0.0
chipseq-mar-2~+04-00-00,5074.997241365267,0.0
