trace,op_ems,emb_ems
rangeland-feb-3,4664.400988599618,0.0
rangeland-feb-3~+00-01-00,4745.405650415085,0.0
rangeland-feb-3~+00-02-00,4833.815617613794,0.0
rangeland-feb-3~+00-03-00,4973.558400156491,0.0
rangeland-feb-3~+00-04-00,5074.391260219434,0.0
rangeland-feb-3~+00-05-00,5033.598459858703,0.0
rangeland-feb-3~+00-06-00,5038.285402098187,0.0
rangeland-feb-3~+00-07-00,4972.728357588321,0.0
rangeland-feb-3~+00-08-00,4945.0257744090095,0.0
rangeland-feb-3~+00-09-00,4951.658409695715,0.0
rangeland-feb-3~+00-10-00,4932.171561308149,0.0
rangeland-feb-3~+00-11-00,4921.255125422265,0.0
rangeland-feb-3~+00-12-00,4732.0649409337975,0.0
rangeland-feb-3~+00-13-00,4639.64773103044,0.0
rangeland-feb-3~+00-14-00,4700.867295055192,0.0
rangeland-feb-3~+00-15-00,4677.409852745168,0.0
rangeland-feb-3~+00-16-00,4629.4466465663045,0.0
rangeland-feb-3~+00-17-00,4557.352470637957,0.0
rangeland-feb-3~+00-18-00,4451.509768482247,0.0
rangeland-feb-3~+00-19-00,4562.629695834519,0.0
rangeland-feb-3~+00-20-00,4629.9117247027825,0.0
rangeland-feb-3~+00-21-00,4646.167316771057,0.0
rangeland-feb-3~+00-22-00,4667.341630162597,0.0
rangeland-feb-3~+00-23-00,4719.78608187136,0.0
rangeland-feb-3~+01-00-00,4793.5468366524,0.0
