trace,op_ems,emb_ems
rangeland-feb-1,4664.3343631244425,0.0
rangeland-feb-1~+00-01-00,4745.215061204563,0.0
rangeland-feb-1~+00-02-00,4833.918520239282,0.0
rangeland-feb-1~+00-03-00,4973.356118740872,0.0
rangeland-feb-1~+00-04-00,5073.2230499414845,0.0
rangeland-feb-1~+00-05-00,5032.72585562608,0.0
rangeland-feb-1~+00-06-00,5037.5444023915925,0.0
rangeland-feb-1~+00-07-00,4969.489589057107,0.0
rangeland-feb-1~+00-08-00,4944.15949927111,0.0
rangeland-feb-1~+00-09-00,4950.722747395195,0.0
rangeland-feb-1~+00-10-00,4931.142357075987,0.0
rangeland-feb-1~+00-11-00,4920.245297075749,0.0
rangeland-feb-1~+00-12-00,4731.965731888888,0.0
rangeland-feb-1~+00-13-00,4632.570309334815,0.0
rangeland-feb-1~+00-14-00,4701.919962640186,0.0
rangeland-feb-1~+00-15-00,4676.300681450719,0.0
rangeland-feb-1~+00-16-00,4626.927925946392,0.0
rangeland-feb-1~+00-17-00,4555.31976632576,0.0
rangeland-feb-1~+00-18-00,4449.934036921248,0.0
rangeland-feb-1~+00-19-00,4562.393464862499,0.0
rangeland-feb-1~+00-20-00,4629.617855162897,0.0
rangeland-feb-1~+00-21-00,4645.402227433624,0.0
rangeland-feb-1~+00-22-00,4666.590099032006,0.0
rangeland-feb-1~+00-23-00,4719.464590383657,0.0
rangeland-feb-1~+01-00-00,4793.68694510559,0.0
rangeland-feb-1~+01-01-00,4904.5832022310215,0.0
rangeland-feb-1~+01-02-00,5011.508875134698,0.0
rangeland-feb-1~+01-03-00,5043.0539311889515,0.0
rangeland-feb-1~+01-04-00,5045.75711155803,0.0
rangeland-feb-1~+01-05-00,5017.437472223401,0.0
rangeland-feb-1~+01-06-00,5014.905842444479,0.0
rangeland-feb-1~+01-07-00,5016.055002729364,0.0
rangeland-feb-1~+01-08-00,5018.506242557539,0.0
rangeland-feb-1~+01-09-00,5019.922408690149,0.0
rangeland-feb-1~+01-10-00,4991.076833772813,0.0
rangeland-feb-1~+01-11-00,4992.684578070158,0.0
rangeland-feb-1~+01-12-00,5022.741256323694,0.0
rangeland-feb-1~+01-13-00,5018.308873443722,0.0
rangeland-feb-1~+01-14-00,4976.830771373017,0.0
rangeland-feb-1~+01-15-00,4907.599395343001,0.0
rangeland-feb-1~+01-16-00,4871.744233498552,0.0
rangeland-feb-1~+01-17-00,4839.2128950291635,0.0
rangeland-feb-1~+01-18-00,4785.24885943394,0.0
rangeland-feb-1~+01-19-00,4756.847729765075,0.0
rangeland-feb-1~+01-20-00,4782.888185659065,0.0
rangeland-feb-1~+01-21-00,4830.385748553616,0.0
rangeland-feb-1~+01-22-00,4883.20621008255,0.0
rangeland-feb-1~+01-23-00,4907.546136424384,0.0
rangeland-feb-1~+02-00-00,4949.607014555474,0.0
rangeland-feb-1~+02-01-00,5031.833408158147,0.0
rangeland-feb-1~+02-02-00,5063.87030563714,0.0
rangeland-feb-1~+02-03-00,5062.926119043833,0.0
rangeland-feb-1~+02-04-00,5078.632289359884,0.0
rangeland-feb-1~+02-05-00,5082.558470771462,0.0
rangeland-feb-1~+02-06-00,5019.746883991955,0.0
rangeland-feb-1~+02-07-00,5038.217903076547,0.0
rangeland-feb-1~+02-08-00,5007.884726614267,0.0
rangeland-feb-1~+02-09-00,4996.259144082818,0.0
rangeland-feb-1~+02-10-00,4989.781430725901,0.0
rangeland-feb-1~+02-11-00,4973.969284102886,0.0
rangeland-feb-1~+02-12-00,4976.213203319423,0.0
rangeland-feb-1~+02-13-00,4938.056986984644,0.0
rangeland-feb-1~+02-14-00,4927.235160933457,0.0
rangeland-feb-1~+02-15-00,4930.6022188883235,0.0
rangeland-feb-1~+02-16-00,4919.516670442362,0.0
rangeland-feb-1~+02-17-00,4868.072841365253,0.0
rangeland-feb-1~+02-18-00,4747.302188480774,0.0
rangeland-feb-1~+02-19-00,4709.271024461328,0.0
rangeland-feb-1~+02-20-00,4804.284423740235,0.0
rangeland-feb-1~+02-21-00,4804.712156643303,0.0
rangeland-feb-1~+02-22-00,4802.923001800007,0.0
rangeland-feb-1~+02-23-00,4809.597156231306,0.0
rangeland-feb-1~+03-00-00,4867.133460460525,0.0
rangeland-feb-1~+03-01-00,5009.415366103128,0.0
rangeland-feb-1~+03-02-00,5032.946984813614,0.0
rangeland-feb-1~+03-03-00,5035.319709308955,0.0
rangeland-feb-1~+03-04-00,5047.265058489992,0.0
rangeland-feb-1~+03-05-00,5037.410892187188,0.0
rangeland-feb-1~+03-06-00,5034.941196068939,0.0
rangeland-feb-1~+03-07-00,5037.729634704195,0.0
rangeland-feb-1~+03-08-00,5032.2530053700475,0.0
rangeland-feb-1~+03-09-00,5014.4779182477305,0.0
rangeland-feb-1~+03-10-00,5000.056558549324,0.0
rangeland-feb-1~+03-11-00,4990.9745753474535,0.0
rangeland-feb-1~+03-12-00,4901.057516485775,0.0
rangeland-feb-1~+03-13-00,4918.277194782158,0.0
rangeland-feb-1~+03-14-00,4912.575355300181,0.0
rangeland-feb-1~+03-15-00,4885.271580067505,0.0
rangeland-feb-1~+03-16-00,4874.765447386177,0.0
rangeland-feb-1~+03-17-00,4827.9110390639735,0.0
rangeland-feb-1~+03-18-00,4718.027667645968,0.0
rangeland-feb-1~+03-19-00,4761.427659492109,0.0
rangeland-feb-1~+03-20-00,4729.811089261951,0.0
rangeland-feb-1~+03-21-00,4752.6498467764,0.0
rangeland-feb-1~+03-22-00,4801.604031246748,0.0
rangeland-feb-1~+03-23-00,4814.353213443728,0.0
rangeland-feb-1~+04-00-00,4889.446877776052,0.0
