trace,op_ems,emb_ems
rangeland-may-2,4045.1294775007464,0.0
rangeland-may-2~+00-01-00,4119.8757329230475,0.0
rangeland-may-2~+00-02-00,4181.048022414915,0.0
rangeland-may-2~+00-03-00,4225.658538718489,0.0
rangeland-may-2~+00-04-00,4260.155316876684,0.0
rangeland-may-2~+00-05-00,4288.0637456579,0.0
rangeland-may-2~+00-06-00,4284.263038047256,0.0
rangeland-may-2~+00-07-00,4235.696504302268,0.0
rangeland-may-2~+00-08-00,4097.465677163233,0.0
rangeland-may-2~+00-09-00,3861.332948505356,0.0
rangeland-may-2~+00-10-00,3556.0001006049183,0.0
rangeland-may-2~+00-11-00,3205.6576593331883,0.0
rangeland-may-2~+00-12-00,2834.1526862917003,0.0
rangeland-may-2~+00-13-00,2487.485915129404,0.0
rangeland-may-2~+00-14-00,2216.110936782885,0.0
rangeland-may-2~+00-15-00,2125.1906164337606,0.0
rangeland-may-2~+00-16-00,2231.8728066120493,0.0
rangeland-may-2~+00-17-00,2465.403815874707,0.0
rangeland-may-2~+00-18-00,2743.3680985836345,0.0
rangeland-may-2~+00-19-00,3049.6302386260727,0.0
rangeland-may-2~+00-20-00,3356.6045019999465,0.0
rangeland-may-2~+00-21-00,3632.5691114772044,0.0
rangeland-may-2~+00-22-00,3844.2825964217627,0.0
rangeland-may-2~+00-23-00,3964.146986023224,0.0
rangeland-may-2~+01-00-00,4042.3477400867414,0.0
