trace,op_ems,emb_ems
mag-apr-3,7762.634026973198,0.0
mag-apr-3~+00-01-00,7738.269662494202,0.0
mag-apr-3~+00-02-00,7547.509024597532,0.0
mag-apr-3~+00-03-00,7226.6473628759895,0.0
mag-apr-3~+00-04-00,6825.396789417332,0.0
mag-apr-3~+00-05-00,6421.350734692085,0.0
mag-apr-3~+00-06-00,6096.386289251661,0.0
mag-apr-3~+00-07-00,5872.479438579459,0.0
mag-apr-3~+00-08-00,5677.3442694103105,0.0
mag-apr-3~+00-09-00,5478.429952931702,0.0
mag-apr-3~+00-10-00,5324.189238178267,0.0
mag-apr-3~+00-11-00,5262.40664091725,0.0
mag-apr-3~+00-12-00,5244.261890994732,0.0
mag-apr-3~+00-13-00,5233.170758057375,0.0
mag-apr-3~+00-14-00,5290.863352980163,0.0
mag-apr-3~+00-15-00,5437.3059717662645,0.0
mag-apr-3~+00-16-00,5637.2825604168465,0.0
mag-apr-3~+00-17-00,5900.830365150538,0.0
mag-apr-3~+00-18-00,6201.301969105301,0.0
mag-apr-3~+00-19-00,6509.219512707933,0.0
mag-apr-3~+00-20-00,6791.555063383001,0.0
mag-apr-3~+00-21-00,7034.493409097326,0.0
mag-apr-3~+00-22-00,7240.984838976468,0.0
mag-apr-3~+00-23-00,7381.035979208182,0.0
mag-apr-3~+01-00-00,7447.442155679101,0.0
