trace,op_ems,emb_ems
rangeland-jul-2,3814.8738101640574,0.0
rangeland-jul-2~+00-01-00,3916.475105396631,0.0
rangeland-jul-2~+00-02-00,3999.8997679188624,0.0
rangeland-jul-2~+00-03-00,4065.0875592302446,0.0
rangeland-jul-2~+00-04-00,4116.887242314592,0.0
rangeland-jul-2~+00-05-00,4139.7164945809545,0.0
rangeland-jul-2~+00-06-00,4128.78844531134,0.0
rangeland-jul-2~+00-07-00,4085.7471198721164,0.0
rangeland-jul-2~+00-08-00,4026.208793043894,0.0
rangeland-jul-2~+00-09-00,3954.0859220000075,0.0
rangeland-jul-2~+00-10-00,3852.3167503952855,0.0
rangeland-jul-2~+00-11-00,3704.5559370926403,0.0
rangeland-jul-2~+00-12-00,3539.8354641824135,0.0
rangeland-jul-2~+00-13-00,3371.0290319085366,0.0
rangeland-jul-2~+00-14-00,3234.581490360753,0.0
rangeland-jul-2~+00-15-00,3171.4928066768653,0.0
rangeland-jul-2~+00-16-00,3187.4498627073344,0.0
rangeland-jul-2~+00-17-00,3252.381506640813,0.0
rangeland-jul-2~+00-18-00,3337.504024611907,0.0
rangeland-jul-2~+00-19-00,3436.9026626032382,0.0
rangeland-jul-2~+00-20-00,3562.8117598617564,0.0
rangeland-jul-2~+00-21-00,3707.467947913853,0.0
rangeland-jul-2~+00-22-00,3808.592393978687,0.0
rangeland-jul-2~+00-23-00,3868.084102840461,0.0
rangeland-jul-2~+01-00-00,3937.0648003401775,0.0
