trace,op_ems,emb_ems
mag-jun-3,9297.767584884714,0.0
mag-jun-3~+00-01-00,9335.44370093823,0.0
mag-jun-3~+00-02-00,9380.89629453327,0.0
mag-jun-3~+00-03-00,9413.57623131646,0.0
mag-jun-3~+00-04-00,9390.903390120273,0.0
mag-jun-3~+00-05-00,9394.984516612769,0.0
mag-jun-3~+00-06-00,9381.79382702717,0.0
mag-jun-3~+00-07-00,9357.984786611023,0.0
mag-jun-3~+00-08-00,9382.555950006803,0.0
mag-jun-3~+00-09-00,9428.288911273285,0.0
mag-jun-3~+00-10-00,9451.693283488352,0.0
mag-jun-3~+00-11-00,9430.049931436097,0.0
mag-jun-3~+00-12-00,9366.382964455777,0.0
mag-jun-3~+00-13-00,9327.772095780663,0.0
mag-jun-3~+00-14-00,9304.088040113065,0.0
mag-jun-3~+00-15-00,9289.636839458864,0.0
mag-jun-3~+00-16-00,9301.424649425868,0.0
mag-jun-3~+00-17-00,9316.281078792752,0.0
mag-jun-3~+00-18-00,9287.161563344249,0.0
mag-jun-3~+00-19-00,9297.840071904187,0.0
mag-jun-3~+00-20-00,9322.716106084772,0.0
mag-jun-3~+00-21-00,9346.047134518456,0.0
mag-jun-3~+00-22-00,9365.2283885075,0.0
mag-jun-3~+00-23-00,9373.198601678323,0.0
mag-jun-3~+01-00-00,9427.786609278372,0.0
