trace,op_ems,emb_ems
sarek-aug-1,4643.986499357803,0.0
sarek-aug-1~+00-01-00,4737.595897842903,0.0
sarek-aug-1~+00-02-00,4784.863547526161,0.0
sarek-aug-1~+00-03-00,4795.016275616814,0.0
sarek-aug-1~+00-04-00,4812.551466105084,0.0
sarek-aug-1~+00-05-00,4799.441456149418,0.0
sarek-aug-1~+00-06-00,4799.802635836863,0.0
sarek-aug-1~+00-07-00,4832.879316152498,0.0
sarek-aug-1~+00-08-00,4864.977514861274,0.0
sarek-aug-1~+00-09-00,4850.282688891925,0.0
sarek-aug-1~+00-10-00,4738.718326856786,0.0
sarek-aug-1~+00-11-00,4564.598700937928,0.0
sarek-aug-1~+00-12-00,4278.287881905007,0.0
sarek-aug-1~+00-13-00,3999.7456400328283,0.0
sarek-aug-1~+00-14-00,3727.0788456784667,0.0
sarek-aug-1~+00-15-00,3567.4925965062403,0.0
sarek-aug-1~+00-16-00,3476.4325563080124,0.0
sarek-aug-1~+00-17-00,3579.3620911013904,0.0
sarek-aug-1~+00-18-00,3753.130164366753,0.0
sarek-aug-1~+00-19-00,4024.493296552384,0.0
sarek-aug-1~+00-20-00,4265.241903020427,0.0
sarek-aug-1~+00-21-00,4517.035506618928,0.0
sarek-aug-1~+00-22-00,4662.555226523973,0.0
sarek-aug-1~+00-23-00,4747.771807270339,0.0
sarek-aug-1~+01-00-00,4787.04782140588,0.0
sarek-aug-1~+01-01-00,4878.288920192381,0.0
sarek-aug-1~+01-02-00,4971.866197292497,0.0
sarek-aug-1~+01-03-00,5051.463821175931,0.0
sarek-aug-1~+01-04-00,5109.72516301862,0.0
sarek-aug-1~+01-05-00,5170.492057720234,0.0
sarek-aug-1~+01-06-00,5225.538704813717,0.0
sarek-aug-1~+01-07-00,5273.549569017043,0.0
sarek-aug-1~+01-08-00,5276.232716899327,0.0
sarek-aug-1~+01-09-00,5230.280810713206,0.0
sarek-aug-1~+01-10-00,5120.1545367517265,0.0
sarek-aug-1~+01-11-00,4955.8069662748185,0.0
sarek-aug-1~+01-12-00,4755.902217867471,0.0
sarek-aug-1~+01-13-00,4575.965563104349,0.0
sarek-aug-1~+01-14-00,4431.5690046204145,0.0
sarek-aug-1~+01-15-00,4318.814251807594,0.0
sarek-aug-1~+01-16-00,4261.98316044501,0.0
sarek-aug-1~+01-17-00,4255.92224027769,0.0
sarek-aug-1~+01-18-00,4315.467881271104,0.0
sarek-aug-1~+01-19-00,4412.528453434203,0.0
sarek-aug-1~+01-20-00,4529.2146407472665,0.0
sarek-aug-1~+01-21-00,4649.654685982819,0.0
sarek-aug-1~+01-22-00,4747.252394127376,0.0
sarek-aug-1~+01-23-00,4840.204163748398,0.0
sarek-aug-1~+02-00-00,4937.510842795292,0.0
sarek-aug-1~+02-01-00,5072.155453757474,0.0
sarek-aug-1~+02-02-00,5197.05430388576,0.0
sarek-aug-1~+02-03-00,5334.7793730378835,0.0
sarek-aug-1~+02-04-00,5436.914822575597,0.0
sarek-aug-1~+02-05-00,5514.1978088478145,0.0
sarek-aug-1~+02-06-00,5560.732115480358,0.0
sarek-aug-1~+02-07-00,5557.845262655437,0.0
sarek-aug-1~+02-08-00,5488.177358449705,0.0
sarek-aug-1~+02-09-00,5363.609573272374,0.0
sarek-aug-1~+02-10-00,5124.100921013573,0.0
sarek-aug-1~+02-11-00,4807.1863606232,0.0
sarek-aug-1~+02-12-00,4440.766915860706,0.0
sarek-aug-1~+02-13-00,4055.61269027818,0.0
sarek-aug-1~+02-14-00,3695.4074523765503,0.0
sarek-aug-1~+02-15-00,3466.401198905239,0.0
sarek-aug-1~+02-16-00,3352.911453874138,0.0
sarek-aug-1~+02-17-00,3355.6696657844386,0.0
sarek-aug-1~+02-18-00,3525.1586510129287,0.0
sarek-aug-1~+02-19-00,3806.667825990321,0.0
sarek-aug-1~+02-20-00,4059.9901967546343,0.0
sarek-aug-1~+02-21-00,4334.084132745499,0.0
sarek-aug-1~+02-22-00,4589.534785885462,0.0
sarek-aug-1~+02-23-00,4708.924510881172,0.0
sarek-aug-1~+03-00-00,4758.577154212337,0.0
sarek-aug-1~+03-01-00,4918.454053667592,0.0
sarek-aug-1~+03-02-00,5079.331235502752,0.0
sarek-aug-1~+03-03-00,5190.08436896035,0.0
sarek-aug-1~+03-04-00,5267.15358184738,0.0
sarek-aug-1~+03-05-00,5338.578311809077,0.0
sarek-aug-1~+03-06-00,5374.745424043425,0.0
sarek-aug-1~+03-07-00,5374.230725188179,0.0
sarek-aug-1~+03-08-00,5333.157045718234,0.0
sarek-aug-1~+03-09-00,5241.159343073227,0.0
sarek-aug-1~+03-10-00,5060.473295819383,0.0
sarek-aug-1~+03-11-00,4737.486843080929,0.0
sarek-aug-1~+03-12-00,4289.353965033,0.0
sarek-aug-1~+03-13-00,3799.0631800112624,0.0
sarek-aug-1~+03-14-00,3335.1494600056894,0.0
sarek-aug-1~+03-15-00,2986.7924103766554,0.0
sarek-aug-1~+03-16-00,2863.952599745534,0.0
sarek-aug-1~+03-17-00,2975.9357333177295,0.0
sarek-aug-1~+03-18-00,3264.7714290331396,0.0
sarek-aug-1~+03-19-00,3623.0544058887353,0.0
sarek-aug-1~+03-20-00,4007.0545440241613,0.0
sarek-aug-1~+03-21-00,4373.957611828924,0.0
sarek-aug-1~+03-22-00,4664.9780438373655,0.0
sarek-aug-1~+03-23-00,4846.875003453169,0.0
sarek-aug-1~+04-00-00,4974.81436660922,0.0
