trace,op_ems,emb_ems
montage-oct-3,238.71112182011046,0.0
montage-oct-3~+00-01-00,249.25152974955387,0.0
montage-oct-3~+00-02-00,248.72131574792462,0.0
montage-oct-3~+00-03-00,242.01617405807426,0.0
montage-oct-3~+00-04-00,253.62772991384236,0.0
montage-oct-3~+00-05-00,252.83450755351492,0.0
montage-oct-3~+00-06-00,252.81281198462707,0.0
montage-oct-3~+00-07-00,250.95783739324838,0.0
montage-oct-3~+00-08-00,253.6722702132151,0.0
montage-oct-3~+00-09-00,249.80176701996882,0.0
montage-oct-3~+00-10-00,252.74405011117614,0.0
montage-oct-3~+00-11-00,257.9327006117236,0.0
montage-oct-3~+00-12-00,255.73836756575548,0.0
montage-oct-3~+00-13-00,257.0044438434631,0.0
montage-oct-3~+00-14-00,251.9108697837546,0.0
montage-oct-3~+00-15-00,174.75892245339438,0.0
montage-oct-3~+00-16-00,250.35403566449068,0.0
montage-oct-3~+00-17-00,252.0062657512774,0.0
montage-oct-3~+00-18-00,249.98386832301568,0.0
montage-oct-3~+00-19-00,248.94618069197574,0.0
montage-oct-3~+00-20-00,179.80135050109274,0.0
montage-oct-3~+00-21-00,253.11583214435274,0.0
montage-oct-3~+00-22-00,250.1149070778112,0.0
montage-oct-3~+00-23-00,249.25872174826935,0.0
montage-oct-3~+01-00-00,244.06094471219595,0.0
