trace,op_ems,emb_ems
mag-nov-1,9588.40887468712,0.0
mag-nov-1~+00-01-00,9646.563881253573,0.0
mag-nov-1~+00-02-00,9666.735592039773,0.0
mag-nov-1~+00-03-00,9653.411035227073,0.0
mag-nov-1~+00-04-00,9691.290654591055,0.0
mag-nov-1~+00-05-00,9744.997232377405,0.0
mag-nov-1~+00-06-00,9791.265473448388,0.0
mag-nov-1~+00-07-00,9799.468784821413,0.0
mag-nov-1~+00-08-00,9817.111067381895,0.0
mag-nov-1~+00-09-00,9814.571379718825,0.0
mag-nov-1~+00-10-00,9833.056321731226,0.0
mag-nov-1~+00-11-00,9814.990675383413,0.0
mag-nov-1~+00-12-00,9786.407831501048,0.0
mag-nov-1~+00-13-00,9743.029700967578,0.0
mag-nov-1~+00-14-00,9727.272136770007,0.0
mag-nov-1~+00-15-00,9739.792409042031,0.0
mag-nov-1~+00-16-00,9713.078863915889,0.0
mag-nov-1~+00-17-00,9647.18406167693,0.0
mag-nov-1~+00-18-00,9606.760968944556,0.0
mag-nov-1~+00-19-00,9653.036468963845,0.0
mag-nov-1~+00-20-00,9695.13908671763,0.0
mag-nov-1~+00-21-00,9766.205457341961,0.0
mag-nov-1~+00-22-00,9771.985422799418,0.0
mag-nov-1~+00-23-00,9788.000861039047,0.0
mag-nov-1~+01-00-00,9793.448499040287,0.0
