trace,op_ems,emb_ems
chipseq-oct-1,3471.02963814427,0.0
chipseq-oct-1~+00-01-00,3581.547207598999,0.0
chipseq-oct-1~+00-02-00,3617.7470028280586,0.0
chipseq-oct-1~+00-03-00,3617.9006037896625,0.0
chipseq-oct-1~+00-04-00,3623.977843523615,0.0
chipseq-oct-1~+00-05-00,3639.2678512669745,0.0
chipseq-oct-1~+00-06-00,3620.7983381921413,0.0
chipseq-oct-1~+00-07-00,3630.288666104648,0.0
chipseq-oct-1~+00-08-00,3596.323166600906,0.0
chipseq-oct-1~+00-09-00,3481.602629353006,0.0
chipseq-oct-1~+00-10-00,3284.473404090938,0.0
chipseq-oct-1~+00-11-00,3002.826400352708,0.0
chipseq-oct-1~+00-12-00,2671.147479478401,0.0
chipseq-oct-1~+00-13-00,2460.315973736098,0.0
chipseq-oct-1~+00-14-00,2325.5991439863355,0.0
chipseq-oct-1~+00-15-00,2234.720423558986,0.0
chipseq-oct-1~+00-16-00,2273.4193181025767,0.0
chipseq-oct-1~+00-17-00,2293.3737520532836,0.0
chipseq-oct-1~+00-18-00,2352.289361667255,0.0
chipseq-oct-1~+00-19-00,2514.7696089856026,0.0
chipseq-oct-1~+00-20-00,2653.207037844786,0.0
chipseq-oct-1~+00-21-00,2836.7337050091414,0.0
chipseq-oct-1~+00-22-00,3028.1381187044326,0.0
chipseq-oct-1~+00-23-00,3175.4361031701906,0.0
chipseq-oct-1~+01-00-00,3362.9632253869845,0.0
