trace,op_ems,emb_ems
mag-nov-2,7252.626019390836,0.0
mag-nov-2~+00-01-00,7044.501965547914,0.0
mag-nov-2~+00-02-00,6770.045726899319,0.0
mag-nov-2~+00-03-00,6457.59748323626,0.0
mag-nov-2~+00-04-00,6178.918837093663,0.0
mag-nov-2~+00-05-00,5907.483982478365,0.0
mag-nov-2~+00-06-00,5622.858948332377,0.0
mag-nov-2~+00-07-00,5343.725041692143,0.0
mag-nov-2~+00-08-00,5081.687241696945,0.0
mag-nov-2~+00-09-00,4857.595804074201,0.0
mag-nov-2~+00-10-00,4685.007492212078,0.0
mag-nov-2~+00-11-00,4570.671510557764,0.0
mag-nov-2~+00-12-00,4596.602779111937,0.0
mag-nov-2~+00-13-00,4671.8569359031735,0.0
mag-nov-2~+00-14-00,4799.119936324585,0.0
mag-nov-2~+00-15-00,5013.92741566333,0.0
mag-nov-2~+00-16-00,5265.715954685735,0.0
mag-nov-2~+00-17-00,5554.658281953638,0.0
mag-nov-2~+00-18-00,5855.140571208573,0.0
mag-nov-2~+00-19-00,6124.431818546176,0.0
mag-nov-2~+00-20-00,6370.073347732683,0.0
mag-nov-2~+00-21-00,6584.38105888409,0.0
mag-nov-2~+00-22-00,6791.326832210665,0.0
mag-nov-2~+00-23-00,6930.83251132256,0.0
mag-nov-2~+01-00-00,6918.811322935897,0.0
