trace,op_ems,emb_ems
montage-nov-3,243.70099922638738,0.0
montage-nov-3~+00-01-00,247.5997520285203,0.0
montage-nov-3~+00-02-00,249.28465949893246,0.0
montage-nov-3~+00-03-00,251.06312853716804,0.0
montage-nov-3~+00-04-00,249.26408202101328,0.0
montage-nov-3~+00-05-00,248.8430211008128,0.0
montage-nov-3~+00-06-00,250.51339591032973,0.0
montage-nov-3~+00-07-00,270.9578275872233,0.0
montage-nov-3~+00-08-00,264.2201583141482,0.0
montage-nov-3~+00-09-00,271.0228789690324,0.0
montage-nov-3~+00-10-00,252.08761100312,0.0
montage-nov-3~+00-11-00,258.53140500308524,0.0
montage-nov-3~+00-12-00,257.61899531914423,0.0
montage-nov-3~+00-13-00,255.33194227169798,0.0
montage-nov-3~+00-14-00,259.11325412192184,0.0
montage-nov-3~+00-15-00,259.2437148425742,0.0
montage-nov-3~+00-16-00,0.0,0.0
montage-nov-3~+00-17-00,0.0,0.0
montage-nov-3~+00-18-00,130.95495478619975,0.0
montage-nov-3~+00-19-00,249.6027950461442,0.0
montage-nov-3~+00-20-00,253.47867396067966,0.0
montage-nov-3~+00-21-00,253.47734638145903,0.0
montage-nov-3~+00-22-00,249.26281685993294,0.0
montage-nov-3~+00-23-00,247.58382107787318,0.0
montage-nov-3~+01-00-00,247.58382107787318,0.0
montage-nov-3~+01-01-00,247.60904508306447,0.0
montage-nov-3~+01-02-00,250.25054023914277,0.0
montage-nov-3~+01-03-00,251.05546837807174,0.0
montage-nov-3~+01-04-00,248.93515595618408,0.0
montage-nov-3~+01-05-00,248.8430211008128,0.0
montage-nov-3~+01-06-00,264.5935536572425,0.0
montage-nov-3~+01-07-00,271.0228789690324,0.0
montage-nov-3~+01-08-00,271.0228789690324,0.0
montage-nov-3~+01-09-00,266.30644270960136,0.0
montage-nov-3~+01-10-00,242.28294542197008,0.0
montage-nov-3~+01-11-00,258.52874984464404,0.0
montage-nov-3~+01-12-00,258.82019436298185,0.0
montage-nov-3~+01-13-00,255.541496026623,0.0
montage-nov-3~+01-14-00,213.85174267448312,0.0
montage-nov-3~+01-15-00,270.8396730365905,0.0
montage-nov-3~+01-16-00,267.0559471675692,0.0
montage-nov-3~+01-17-00,252.29472282335183,0.0
montage-nov-3~+01-18-00,266.9678815543962,0.0
montage-nov-3~+01-19-00,265.2466285873805,0.0
montage-nov-3~+01-20-00,255.48797669520866,0.0
montage-nov-3~+01-21-00,264.24661314507773,0.0
montage-nov-3~+01-22-00,249.26281685993294,0.0
montage-nov-3~+01-23-00,243.40891509376203,0.0
montage-nov-3~+02-00-00,247.58382107787318,0.0
montage-nov-3~+02-01-00,247.5997520285203,0.0
montage-nov-3~+02-02-00,250.49624693895643,0.0
montage-nov-3~+02-03-00,251.05307929642643,0.0
montage-nov-3~+02-04-00,249.26806475867505,0.0
montage-nov-3~+02-05-00,249.26540960023388,0.0
montage-nov-3~+02-06-00,264.5935536572425,0.0
montage-nov-3~+02-07-00,271.0228789690324,0.0
montage-nov-3~+02-08-00,271.0228789690324,0.0
montage-nov-3~+02-09-00,271.0228789690324,0.0
montage-nov-3~+02-10-00,263.5500525292817,0.0
montage-nov-3~+02-11-00,259.2273806227532,0.0
montage-nov-3~+02-12-00,259.84708421913757,0.0
montage-nov-3~+02-13-00,256.8604371144893,0.0
montage-nov-3~+02-14-00,257.639343258275,0.0
montage-nov-3~+02-15-00,256.8049392505511,0.0
montage-nov-3~+02-16-00,253.5078807035327,0.0
montage-nov-3~+02-17-00,271.0228789690324,0.0
montage-nov-3~+02-18-00,270.42955763826785,0.0
montage-nov-3~+02-19-00,261.50566423733375,0.0
montage-nov-3~+02-20-00,267.99249633799764,0.0
montage-nov-3~+02-21-00,253.47734638145903,0.0
montage-nov-3~+02-22-00,249.46850513458836,0.0
montage-nov-3~+02-23-00,247.53337306749066,0.0
montage-nov-3~+03-00-00,247.58382107787318,0.0
montage-nov-3~+03-01-00,249.27735781321923,0.0
montage-nov-3~+03-02-00,250.25054023914277,0.0
montage-nov-3~+03-03-00,251.0926620795437,0.0
montage-nov-3~+03-04-00,249.4070908195212,0.0
montage-nov-3~+03-05-00,248.84700383847456,0.0
montage-nov-3~+03-06-00,259.26888666343325,0.0
montage-nov-3~+03-07-00,271.0228789690324,0.0
montage-nov-3~+03-08-00,271.0228789690324,0.0
montage-nov-3~+03-09-00,271.0228789690324,0.0
montage-nov-3~+03-10-00,264.80415065069576,0.0
montage-nov-3~+03-11-00,145.83311186349087,0.0
montage-nov-3~+03-12-00,254.55730182888436,0.0
montage-nov-3~+03-13-00,254.52697742939594,0.0
montage-nov-3~+03-14-00,256.92121618802753,0.0
montage-nov-3~+03-15-00,251.51372299974415,0.0
montage-nov-3~+03-16-00,252.83096675107382,0.0
montage-nov-3~+03-17-00,249.99707147980206,0.0
montage-nov-3~+03-18-00,0.0,0.0
montage-nov-3~+03-19-00,110.89047947128834,0.0
montage-nov-3~+03-20-00,246.38206510417925,0.0
montage-nov-3~+03-21-00,120.41644185829236,0.0
montage-nov-3~+03-22-00,254.05858034932692,0.0
montage-nov-3~+03-23-00,252.13953950312268,0.0
montage-nov-3~+04-00-00,251.93478391994466,0.0
