trace,op_ems,emb_ems
chipseq-nov-1,5074.437297366434,0.0
chipseq-nov-1~+00-01-00,5086.147457396442,0.0
chipseq-nov-1~+00-02-00,5088.788507041723,0.0
chipseq-nov-1~+00-03-00,5091.81286981903,0.0
chipseq-nov-1~+00-04-00,5084.632230316536,0.0
chipseq-nov-1~+00-05-00,5040.6607685865965,0.0
chipseq-nov-1~+00-06-00,5008.460426292226,0.0
chipseq-nov-1~+00-07-00,4969.776474805931,0.0
chipseq-nov-1~+00-08-00,5030.099558172079,0.0
chipseq-nov-1~+00-09-00,5116.589123931231,0.0
chipseq-nov-1~+00-10-00,5203.376493392323,0.0
chipseq-nov-1~+00-11-00,5227.38384133699,0.0
chipseq-nov-1~+00-12-00,5202.644451147791,0.0
chipseq-nov-1~+00-13-00,5267.781089027043,0.0
chipseq-nov-1~+00-14-00,5314.22294411459,0.0
chipseq-nov-1~+00-15-00,5340.784539902539,0.0
chipseq-nov-1~+00-16-00,5323.234904963836,0.0
chipseq-nov-1~+00-17-00,5237.640996662218,0.0
chipseq-nov-1~+00-18-00,5193.632468470851,0.0
chipseq-nov-1~+00-19-00,5140.83675491338,0.0
chipseq-nov-1~+00-20-00,5088.997024416719,0.0
chipseq-nov-1~+00-21-00,5036.533605386961,0.0
chipseq-nov-1~+00-22-00,5002.76562957664,0.0
chipseq-nov-1~+00-23-00,5012.140943144245,0.0
chipseq-nov-1~+01-00-00,5065.974433035759,0.0
chipseq-nov-1~+01-01-00,5080.901663743012,0.0
chipseq-nov-1~+01-02-00,5084.037337076612,0.0
chipseq-nov-1~+01-03-00,5084.726505208351,0.0
chipseq-nov-1~+01-04-00,5185.874239775642,0.0
chipseq-nov-1~+01-05-00,5268.9855467435045,0.0
chipseq-nov-1~+01-06-00,5388.661610210653,0.0
chipseq-nov-1~+01-07-00,5378.728093448444,0.0
chipseq-nov-1~+01-08-00,5319.664282807269,0.0
chipseq-nov-1~+01-09-00,5280.147165330687,0.0
chipseq-nov-1~+01-10-00,5192.785029463052,0.0
chipseq-nov-1~+01-11-00,5245.280325426656,0.0
chipseq-nov-1~+01-12-00,5234.7449440392165,0.0
chipseq-nov-1~+01-13-00,3912.2217372928085,0.0
chipseq-nov-1~+01-14-00,2530.940928485862,0.0
chipseq-nov-1~+01-15-00,1962.5502825788662,0.0
chipseq-nov-1~+01-16-00,2141.7936029107705,0.0
chipseq-nov-1~+01-17-00,3279.361551138399,0.0
chipseq-nov-1~+01-18-00,4954.732249481187,0.0
chipseq-nov-1~+01-19-00,5146.9797930006225,0.0
