trace,op_ems,emb_ems
chipseq-jan-3,3895.598308305189,0.0
chipseq-jan-3~+00-01-00,3939.0030728753477,0.0
chipseq-jan-3~+00-02-00,3991.9111240380607,0.0
chipseq-jan-3~+00-03-00,4060.327961268717,0.0
chipseq-jan-3~+00-04-00,4097.896709248089,0.0
chipseq-jan-3~+00-05-00,4138.626472819815,0.0
chipseq-jan-3~+00-06-00,4166.890269916611,0.0
chipseq-jan-3~+00-07-00,4193.73594820847,0.0
chipseq-jan-3~+00-08-00,4124.489039834425,0.0
chipseq-jan-3~+00-09-00,3902.3899078608792,0.0
chipseq-jan-3~+00-10-00,3551.177098910488,0.0
chipseq-jan-3~+00-11-00,3109.832145306578,0.0
chipseq-jan-3~+00-12-00,2711.9014958093353,0.0
chipseq-jan-3~+00-13-00,2421.8572893546398,0.0
chipseq-jan-3~+00-14-00,2239.583548276928,0.0
chipseq-jan-3~+00-15-00,2168.6322916179106,0.0
chipseq-jan-3~+00-16-00,2216.423503952685,0.0
chipseq-jan-3~+00-17-00,2337.293588000254,0.0
chipseq-jan-3~+00-18-00,2521.8624271060917,0.0
chipseq-jan-3~+00-19-00,2659.889145520505,0.0
chipseq-jan-3~+00-20-00,2893.6558649401336,0.0
chipseq-jan-3~+00-21-00,3157.52547703011,0.0
chipseq-jan-3~+00-22-00,3391.4798418294304,0.0
chipseq-jan-3~+00-23-00,3584.389516563232,0.0
chipseq-jan-3~+01-00-00,3695.1224945623703,0.0
