trace,op_ems,emb_ems
montage-sep-3,244.06094471219595,0.0
montage-sep-3~+00-01-00,244.06094471219595,0.0
montage-sep-3~+00-02-00,247.58382107787318,0.0
montage-sep-3~+00-03-00,247.60015030228647,0.0
montage-sep-3~+00-04-00,250.18859441027703,0.0
montage-sep-3~+00-05-00,251.05029047167952,0.0
montage-sep-3~+00-06-00,250.43415781679656,0.0
montage-sep-3~+00-07-00,255.6186326416538,0.0
montage-sep-3~+00-08-00,253.26725647114077,0.0
montage-sep-3~+00-09-00,259.6285436101327,0.0
montage-sep-3~+00-10-00,259.51388048355295,0.0
montage-sep-3~+00-11-00,253.82738247207396,0.0
montage-sep-3~+00-12-00,256.29043359650603,0.0
montage-sep-3~+00-13-00,256.44998671922787,0.0
montage-sep-3~+00-14-00,110.77563614312545,0.0
montage-sep-3~+00-15-00,16.724321360820653,0.0
montage-sep-3~+00-16-00,112.02140831662187,0.0
montage-sep-3~+00-17-00,182.0442283952582,0.0
montage-sep-3~+00-18-00,36.07793375596711,0.0
montage-sep-3~+00-19-00,140.13794134593354,0.0
montage-sep-3~+00-20-00,225.0136733037237,0.0
montage-sep-3~+00-21-00,113.7399280775624,0.0
montage-sep-3~+00-22-00,257.00878150036954,0.0
montage-sep-3~+00-23-00,249.42127683072326,0.0
montage-sep-3~+01-00-00,246.57582855500573,0.0
