trace,op_ems,emb_ems
rnaseq-oct-1,2342.9168202001915,0.0
rnaseq-oct-1~+00-01-00,2439.1572820323227,0.0
rnaseq-oct-1~+00-02-00,2445.395944513202,0.0
rnaseq-oct-1~+00-03-00,2446.6515141552745,0.0
rnaseq-oct-1~+00-04-00,2465.6782729823944,0.0
rnaseq-oct-1~+00-05-00,2476.6302750506566,0.0
rnaseq-oct-1~+00-06-00,2458.563250306975,0.0
rnaseq-oct-1~+00-07-00,2454.31319483879,0.0
rnaseq-oct-1~+00-08-00,2462.460901949536,0.0
rnaseq-oct-1~+00-09-00,2447.9497926442345,0.0
rnaseq-oct-1~+00-10-00,2327.192005324211,0.0
rnaseq-oct-1~+00-11-00,2119.366807369023,0.0
rnaseq-oct-1~+00-12-00,1903.3807028520682,0.0
rnaseq-oct-1~+00-13-00,1709.6925710693147,0.0
rnaseq-oct-1~+00-14-00,1566.234139106176,0.0
rnaseq-oct-1~+00-15-00,1522.874722393844,0.0
rnaseq-oct-1~+00-16-00,1540.6012341389442,0.0
rnaseq-oct-1~+00-17-00,1539.18258912081,0.0
rnaseq-oct-1~+00-18-00,1556.717712035623,0.0
rnaseq-oct-1~+00-19-00,1632.695052555,0.0
rnaseq-oct-1~+00-20-00,1758.789957239438,0.0
rnaseq-oct-1~+00-21-00,1894.6588683194814,0.0
rnaseq-oct-1~+00-22-00,1989.9508133326422,0.0
rnaseq-oct-1~+00-23-00,2091.803336584498,0.0
rnaseq-oct-1~+01-00-00,2245.365621092812,0.0
rnaseq-oct-1~+01-01-00,2362.912371692537,0.0
rnaseq-oct-1~+01-02-00,2425.71887810845,0.0
rnaseq-oct-1~+01-03-00,2441.2464346603624,0.0
rnaseq-oct-1~+01-04-00,2426.6905633278693,0.0
rnaseq-oct-1~+01-05-00,2400.462527898576,0.0
rnaseq-oct-1~+01-06-00,2382.960294747144,0.0
rnaseq-oct-1~+01-07-00,2394.6582429710297,0.0
rnaseq-oct-1~+01-08-00,2431.4974689700884,0.0
rnaseq-oct-1~+01-09-00,2497.4813022467483,0.0
rnaseq-oct-1~+01-10-00,2499.231529694298,0.0
rnaseq-oct-1~+01-11-00,2398.03274925159,0.0
rnaseq-oct-1~+01-12-00,2162.5337356705995,0.0
rnaseq-oct-1~+01-13-00,1894.2045871149612,0.0
rnaseq-oct-1~+01-14-00,1700.4248101682133,0.0
rnaseq-oct-1~+01-15-00,1677.4085189699204,0.0
rnaseq-oct-1~+01-16-00,1735.815957019026,0.0
rnaseq-oct-1~+01-17-00,1786.775269030235,0.0
rnaseq-oct-1~+01-18-00,1801.184435585349,0.0
rnaseq-oct-1~+01-19-00,1805.5823944793626,0.0
rnaseq-oct-1~+01-20-00,1867.7649649601208,0.0
rnaseq-oct-1~+01-21-00,2025.5198761181434,0.0
rnaseq-oct-1~+01-22-00,2265.609961566962,0.0
rnaseq-oct-1~+01-23-00,2483.4964422395633,0.0
