trace,op_ems,emb_ems
chipseq-aug-3,3489.111290817121,0.0
chipseq-aug-3~+00-01-00,3574.942017250437,0.0
chipseq-aug-3~+00-02-00,3647.7326094508035,0.0
chipseq-aug-3~+00-03-00,3660.7800231423225,0.0
chipseq-aug-3~+00-04-00,3678.9495153539865,0.0
chipseq-aug-3~+00-05-00,3653.9538602641264,0.0
chipseq-aug-3~+00-06-00,3645.245666290226,0.0
chipseq-aug-3~+00-07-00,3660.8061134296836,0.0
chipseq-aug-3~+00-08-00,3702.442447035004,0.0
chipseq-aug-3~+00-09-00,3726.6846237715627,0.0
chipseq-aug-3~+00-10-00,3705.2236005336144,0.0
chipseq-aug-3~+00-11-00,3609.089332244806,0.0
chipseq-aug-3~+00-12-00,3426.614943212275,0.0
chipseq-aug-3~+00-13-00,3182.2161739101384,0.0
chipseq-aug-3~+00-14-00,2923.600282139999,0.0
chipseq-aug-3~+00-15-00,2766.3015650359703,0.0
chipseq-aug-3~+00-16-00,2637.23089875085,0.0
chipseq-aug-3~+00-17-00,2653.7653403351514,0.0
chipseq-aug-3~+00-18-00,2711.329673774369,0.0
chipseq-aug-3~+00-19-00,2915.026054301248,0.0
chipseq-aug-3~+00-20-00,3141.8414386679483,0.0
chipseq-aug-3~+00-21-00,3392.4980032811773,0.0
chipseq-aug-3~+00-22-00,3520.254837330106,0.0
chipseq-aug-3~+00-23-00,3592.2269968681476,0.0
chipseq-aug-3~+01-00-00,3603.599592566694,0.0
