trace,op_ems,emb_ems
rnaseq-may-1,3293.1511978387343,0.0
rnaseq-may-1~+00-01-00,3299.5885313954514,0.0
rnaseq-may-1~+00-02-00,3298.7186254917124,0.0
rnaseq-may-1~+00-03-00,3303.251739168245,0.0
rnaseq-may-1~+00-04-00,3297.3865220176476,0.0
rnaseq-may-1~+00-05-00,3302.232782002487,0.0
rnaseq-may-1~+00-06-00,3355.23423141655,0.0
rnaseq-may-1~+00-07-00,3418.8655657818026,0.0
rnaseq-may-1~+00-08-00,3429.4329702649893,0.0
rnaseq-may-1~+00-09-00,3410.696468964954,0.0
rnaseq-may-1~+00-10-00,3395.5659152305675,0.0
rnaseq-may-1~+00-11-00,3363.993890024536,0.0
rnaseq-may-1~+00-12-00,3352.7556404762604,0.0
rnaseq-may-1~+00-13-00,3399.042626445016,0.0
rnaseq-may-1~+00-14-00,3364.6113823775795,0.0
rnaseq-may-1~+00-15-00,3283.2611336318223,0.0
rnaseq-may-1~+00-16-00,3254.472423241627,0.0
rnaseq-may-1~+00-17-00,3319.8725402882565,0.0
rnaseq-may-1~+00-18-00,3345.404455798537,0.0
rnaseq-may-1~+00-19-00,3384.3375645761826,0.0
rnaseq-may-1~+00-20-00,3404.779293433871,0.0
rnaseq-may-1~+00-21-00,3363.337996155696,0.0
rnaseq-may-1~+00-22-00,3311.4972598650065,0.0
rnaseq-may-1~+00-23-00,3286.929069834776,0.0
rnaseq-may-1~+01-00-00,3294.119447740054,0.0
rnaseq-may-1~+01-01-00,3307.743651247284,0.0
rnaseq-may-1~+01-02-00,3304.1684681191064,0.0
rnaseq-may-1~+01-03-00,3300.231155181158,0.0
rnaseq-may-1~+01-04-00,3304.6778337082305,0.0
rnaseq-may-1~+01-05-00,3303.4172107852028,0.0
rnaseq-may-1~+01-06-00,3334.0853840486475,0.0
rnaseq-may-1~+01-07-00,3375.286882318333,0.0
rnaseq-may-1~+01-08-00,3394.512538529614,0.0
rnaseq-may-1~+01-09-00,3397.6771217488276,0.0
rnaseq-may-1~+01-10-00,3388.955924351588,0.0
rnaseq-may-1~+01-11-00,3354.974008192623,0.0
rnaseq-may-1~+01-12-00,3344.233505156129,0.0
rnaseq-may-1~+01-13-00,3357.984897781247,0.0
rnaseq-may-1~+01-14-00,3361.9824925925395,0.0
rnaseq-may-1~+01-15-00,3301.722271225163,0.0
rnaseq-may-1~+01-16-00,3176.4246479824587,0.0
rnaseq-may-1~+01-17-00,2786.744980987498,0.0
rnaseq-may-1~+01-18-00,2741.0036786004384,0.0
rnaseq-may-1~+01-19-00,3030.198577206428,0.0
rnaseq-may-1~+01-20-00,3354.881794291844,0.0
rnaseq-may-1~+01-21-00,3327.223743902401,0.0
rnaseq-may-1~+01-22-00,3317.3308326864276,0.0
rnaseq-may-1~+01-23-00,3299.098312893184,0.0
rnaseq-may-1~+02-00-00,3289.112279091019,0.0
rnaseq-may-1~+02-01-00,3286.7143772220984,0.0
rnaseq-may-1~+02-02-00,3302.6331376320813,0.0
rnaseq-may-1~+02-03-00,3325.6955680087776,0.0
rnaseq-may-1~+02-04-00,3327.0098900372586,0.0
rnaseq-may-1~+02-05-00,3325.788717186083,0.0
rnaseq-may-1~+02-06-00,3341.428692023927,0.0
rnaseq-may-1~+02-07-00,3366.214389015762,0.0
rnaseq-may-1~+02-08-00,3376.4008187413774,0.0
rnaseq-may-1~+02-09-00,3397.654026830868,0.0
rnaseq-may-1~+02-10-00,3385.9375440682315,0.0
rnaseq-may-1~+02-11-00,3339.9286334430544,0.0
rnaseq-may-1~+02-12-00,3339.6369418116674,0.0
rnaseq-may-1~+02-13-00,3328.61704273644,0.0
rnaseq-may-1~+02-14-00,3336.3477142968923,0.0
rnaseq-may-1~+02-15-00,3358.759218985038,0.0
rnaseq-may-1~+02-16-00,3432.0694945948326,0.0
rnaseq-may-1~+02-17-00,3436.15736906892,0.0
rnaseq-may-1~+02-18-00,3428.27359452566,0.0
rnaseq-may-1~+02-19-00,3403.7728474640453,0.0
rnaseq-may-1~+02-20-00,3369.3218426372523,0.0
rnaseq-may-1~+02-21-00,3339.3222047297218,0.0
rnaseq-may-1~+02-22-00,3313.220871277771,0.0
rnaseq-may-1~+02-23-00,3288.0165015140237,0.0
rnaseq-may-1~+03-00-00,3302.943343197394,0.0
rnaseq-may-1~+03-01-00,3331.6665736270606,0.0
rnaseq-may-1~+03-02-00,3351.3324776709233,0.0
rnaseq-may-1~+03-03-00,3350.842779583938,0.0
rnaseq-may-1~+03-04-00,3318.638082221757,0.0
rnaseq-may-1~+03-05-00,3301.871546512738,0.0
rnaseq-may-1~+03-06-00,3327.099202720368,0.0
rnaseq-may-1~+03-07-00,3362.0763279658054,0.0
rnaseq-may-1~+03-08-00,3387.6833410650343,0.0
rnaseq-may-1~+03-09-00,3424.471453913171,0.0
rnaseq-may-1~+03-10-00,3438.1788604500944,0.0
rnaseq-may-1~+03-11-00,3402.816915718046,0.0
rnaseq-may-1~+03-12-00,3373.283723812916,0.0
rnaseq-may-1~+03-13-00,3402.0976562741685,0.0
