trace,op_ems,emb_ems
rnaseq-may-2,9068.716132824255,59.0952985091386
rnaseq-may-2~+00-01-00,9307.621881917848,59.0952985091386
rnaseq-may-2~+00-02-00,9550.494005864268,59.0952985091386
rnaseq-may-2~+00-03-00,9757.778747660783,59.0952985091386
rnaseq-may-2~+00-04-00,9949.076397910525,59.0952985091386
rnaseq-may-2~+00-05-00,10075.424426140973,59.0952985091386
rnaseq-may-2~+00-06-00,10073.56663688967,59.0952985091386
rnaseq-may-2~+00-07-00,10040.888051843078,59.0952985091386
rnaseq-may-2~+00-08-00,10077.043187193829,59.0952985091386
rnaseq-may-2~+00-09-00,10148.109424488495,59.0952985091386
rnaseq-may-2~+00-10-00,10112.889070728857,59.0952985091386
rnaseq-may-2~+00-11-00,9811.007686116154,59.0952985091386
rnaseq-may-2~+00-12-00,8989.676084684763,59.0952985091386
rnaseq-may-2~+00-13-00,7628.9308414037305,59.0952985091386
rnaseq-may-2~+00-14-00,6178.691413212758,59.0952985091386
rnaseq-may-2~+00-15-00,5195.4139755315455,59.0952985091386
rnaseq-may-2~+00-16-00,4635.134238659006,59.0952985091386
rnaseq-may-2~+00-17-00,4389.678238580078,59.0952985091386
rnaseq-may-2~+00-18-00,4507.632756482386,59.0952985091386
rnaseq-may-2~+00-19-00,5102.292449216084,59.0952985091386
rnaseq-may-2~+00-20-00,6245.324186439377,59.0952985091386
rnaseq-may-2~+00-21-00,7648.388851978629,59.0952985091386
rnaseq-may-2~+00-22-00,8628.92605043111,59.0952985091386
rnaseq-may-2~+00-23-00,8967.8867919906,59.0952985091386
rnaseq-may-2~+01-00-00,9105.824656311122,59.0952985091386
rnaseq-may-2~+01-01-00,9292.41036229989,59.0952985091386
rnaseq-may-2~+01-02-00,9456.904964324127,59.0952985091386
rnaseq-may-2~+01-03-00,9692.262615844464,59.0952985091386
rnaseq-may-2~+01-04-00,9973.261047538264,59.0952985091386
rnaseq-may-2~+01-05-00,10173.957444108499,59.0952985091386
rnaseq-may-2~+01-06-00,10210.486279486484,59.0952985091386
rnaseq-may-2~+01-07-00,10107.75793530605,59.0952985091386
rnaseq-may-2~+01-08-00,9989.421328132199,59.0952985091386
rnaseq-may-2~+01-09-00,9949.295901924115,59.0952985091386
rnaseq-may-2~+01-10-00,9905.860318475874,59.0952985091386
rnaseq-may-2~+01-11-00,9660.44300889119,59.0952985091386
rnaseq-may-2~+01-12-00,8927.41460157761,59.0952985091386
rnaseq-may-2~+01-13-00,7660.847603073204,59.0952985091386
rnaseq-may-2~+01-14-00,6285.638087192418,59.0952985091386
rnaseq-may-2~+01-15-00,5279.234050358193,59.0952985091386
rnaseq-may-2~+01-16-00,4718.078254614018,59.0952985091386
rnaseq-may-2~+01-17-00,4488.560141488682,59.0952985091386
rnaseq-may-2~+01-18-00,4604.459033738637,59.0952985091386
rnaseq-may-2~+01-19-00,5226.424857543628,59.0952985091386
rnaseq-may-2~+01-20-00,6545.713504467123,59.0952985091386
rnaseq-may-2~+01-21-00,8019.878870104463,59.0952985091386
rnaseq-may-2~+01-22-00,8874.008311103207,59.0952985091386
rnaseq-may-2~+01-23-00,9073.266190883189,59.0952985091386
rnaseq-may-2~+02-00-00,9215.492520078647,59.0952985091386
rnaseq-may-2~+02-01-00,9454.423963798667,59.0952985091386
rnaseq-may-2~+02-02-00,9768.291901630068,59.0952985091386
rnaseq-may-2~+02-03-00,10069.883799732248,59.0952985091386
rnaseq-may-2~+02-04-00,10306.755346071957,59.0952985091386
rnaseq-may-2~+02-05-00,10456.052834074864,59.0952985091386
rnaseq-may-2~+02-06-00,10510.852636139289,59.0952985091386
rnaseq-may-2~+02-07-00,10449.936520487141,59.0952985091386
rnaseq-may-2~+02-08-00,10318.925564177396,59.0952985091386
rnaseq-may-2~+02-09-00,10162.025521511487,59.0952985091386
rnaseq-may-2~+02-10-00,9897.130007684806,59.0952985091386
rnaseq-may-2~+02-11-00,9457.65428477654,59.0952985091386
rnaseq-may-2~+02-12-00,8719.089684701969,59.0952985091386
rnaseq-may-2~+02-13-00,7671.304032476609,59.0952985091386
rnaseq-may-2~+02-14-00,6622.268183555834,59.0952985091386
rnaseq-may-2~+02-15-00,5990.457859197827,59.0952985091386
rnaseq-may-2~+02-16-00,5652.038816277908,59.0952985091386
rnaseq-may-2~+02-17-00,5490.118571667236,59.0952985091386
rnaseq-may-2~+02-18-00,5682.6414359495175,59.0952985091386
rnaseq-may-2~+02-19-00,6344.930752185015,59.0952985091386
rnaseq-may-2~+02-20-00,7375.740014489084,59.0952985091386
rnaseq-may-2~+02-21-00,8216.386855442986,59.0952985091386
rnaseq-may-2~+02-22-00,8443.145463883573,59.0952985091386
rnaseq-may-2~+02-23-00,8447.983278399832,59.0952985091386
rnaseq-may-2~+03-00-00,8867.994005782097,59.0952985091386
rnaseq-may-2~+03-01-00,9345.775524329261,59.0952985091386
rnaseq-may-2~+03-02-00,9598.378169538335,59.0952985091386
rnaseq-may-2~+03-03-00,9849.976983079743,59.0952985091386
rnaseq-may-2~+03-04-00,10174.09498551907,59.0952985091386
rnaseq-may-2~+03-05-00,10430.675369375129,59.0952985091386
rnaseq-may-2~+03-06-00,10565.85260157789,59.0952985091386
rnaseq-may-2~+03-07-00,10580.470591344072,59.0952985091386
rnaseq-may-2~+03-08-00,10590.987573205424,59.0952985091386
rnaseq-may-2~+03-09-00,10585.99523238229,59.0952985091386
rnaseq-may-2~+03-10-00,10416.515497511426,59.0952985091386
rnaseq-may-2~+03-11-00,9876.966656624065,59.0952985091386
rnaseq-may-2~+03-12-00,8924.111151545845,59.0952985091386
rnaseq-may-2~+03-13-00,7732.325596846986,59.0952985091386
rnaseq-may-2~+03-14-00,6537.344889161614,59.0952985091386
rnaseq-may-2~+03-15-00,5563.339486248379,59.0952985091386
rnaseq-may-2~+03-16-00,4947.84597820926,59.0952985091386
rnaseq-may-2~+03-17-00,4624.116066483414,59.0952985091386
rnaseq-may-2~+03-18-00,4578.006685224232,59.0952985091386
rnaseq-may-2~+03-19-00,5015.689410892396,59.0952985091386
rnaseq-may-2~+03-20-00,6175.378052766089,59.0952985091386
rnaseq-may-2~+03-21-00,7582.200625578582,59.0952985091386
rnaseq-may-2~+03-22-00,8456.401957454393,59.0952985091386
rnaseq-may-2~+03-23-00,8635.938568637765,59.0952985091386
rnaseq-may-2~+04-00-00,8752.30017055574,59.0952985091386
