trace,op_ems,emb_ems
sarek-jul-2,5981.6205295062255,0.0
sarek-jul-2~+00-01-00,6016.9816374876245,0.0
sarek-jul-2~+00-02-00,6072.894326427182,0.0
sarek-jul-2~+00-03-00,6128.093071405745,0.0
sarek-jul-2~+00-04-00,6152.675375683453,0.0
sarek-jul-2~+00-05-00,6224.703926349794,0.0
sarek-jul-2~+00-06-00,6267.400789935078,0.0
sarek-jul-2~+00-07-00,6296.391835530636,0.0
sarek-jul-2~+00-08-00,6315.772810882894,0.0
sarek-jul-2~+00-09-00,6315.967744927944,0.0
sarek-jul-2~+00-10-00,6264.655828295439,0.0
sarek-jul-2~+00-11-00,6244.342123902594,0.0
sarek-jul-2~+00-12-00,6227.316280596714,0.0
sarek-jul-2~+00-13-00,6210.351870296221,0.0
sarek-jul-2~+00-14-00,6204.075716221067,0.0
sarek-jul-2~+00-15-00,6204.409853118638,0.0
sarek-jul-2~+00-16-00,6213.3922456223945,0.0
sarek-jul-2~+00-17-00,6265.312180542895,0.0
sarek-jul-2~+00-18-00,6271.067574922214,0.0
sarek-jul-2~+00-19-00,6240.354001447056,0.0
sarek-jul-2~+00-20-00,6187.245943008378,0.0
sarek-jul-2~+00-21-00,6098.892049073693,0.0
sarek-jul-2~+00-22-00,6029.160685049155,0.0
sarek-jul-2~+00-23-00,6010.125233059343,0.0
sarek-jul-2~+01-00-00,6032.033950679988,0.0
sarek-jul-2~+01-01-00,6045.758010655061,0.0
sarek-jul-2~+01-02-00,6066.990970604627,0.0
sarek-jul-2~+01-03-00,6084.228744976071,0.0
sarek-jul-2~+01-04-00,6079.414663977594,0.0
sarek-jul-2~+01-05-00,6146.608616206278,0.0
sarek-jul-2~+01-06-00,6252.208447678386,0.0
sarek-jul-2~+01-07-00,6322.741482956211,0.0
sarek-jul-2~+01-08-00,6340.016765259607,0.0
sarek-jul-2~+01-09-00,6346.759875913176,0.0
sarek-jul-2~+01-10-00,6317.4565832283115,0.0
sarek-jul-2~+01-11-00,6306.086249686388,0.0
sarek-jul-2~+01-12-00,6301.9309534275035,0.0
sarek-jul-2~+01-13-00,6277.225330805852,0.0
sarek-jul-2~+01-14-00,6297.246428887091,0.0
sarek-jul-2~+01-15-00,6250.288662756987,0.0
sarek-jul-2~+01-16-00,6228.709421445732,0.0
sarek-jul-2~+01-17-00,6261.416748432358,0.0
sarek-jul-2~+01-18-00,6285.937732704124,0.0
sarek-jul-2~+01-19-00,6271.353444907829,0.0
sarek-jul-2~+01-20-00,6249.063861683952,0.0
sarek-jul-2~+01-21-00,6177.518515722344,0.0
sarek-jul-2~+01-22-00,6095.254965151804,0.0
sarek-jul-2~+01-23-00,6036.208108989351,0.0
sarek-jul-2~+02-00-00,6058.606124642163,0.0
sarek-jul-2~+02-01-00,6116.402288229617,0.0
sarek-jul-2~+02-02-00,6180.692304624552,0.0
sarek-jul-2~+02-03-00,6251.909021626169,0.0
sarek-jul-2~+02-04-00,6274.701634724736,0.0
sarek-jul-2~+02-05-00,6240.824186459247,0.0
sarek-jul-2~+02-06-00,6236.230295340193,0.0
sarek-jul-2~+02-07-00,6267.650058378154,0.0
sarek-jul-2~+02-08-00,6269.796259377532,0.0
sarek-jul-2~+02-09-00,6281.233316303088,0.0
sarek-jul-2~+02-10-00,6334.291877013232,0.0
sarek-jul-2~+02-11-00,6362.622330031563,0.0
sarek-jul-2~+02-12-00,6353.437697612776,0.0
sarek-jul-2~+02-13-00,5871.100456162369,0.0
sarek-jul-2~+02-14-00,5829.847656455362,0.0
sarek-jul-2~+02-15-00,5711.840602516679,0.0
sarek-jul-2~+02-16-00,5568.339269190103,0.0
sarek-jul-2~+02-17-00,5764.740336528459,0.0
sarek-jul-2~+02-18-00,6262.061357017362,0.0
sarek-jul-2~+02-19-00,6231.891680534249,0.0
sarek-jul-2~+02-20-00,6173.695108991133,0.0
sarek-jul-2~+02-21-00,6104.430994670139,0.0
sarek-jul-2~+02-22-00,5998.076144219698,0.0
sarek-jul-2~+02-23-00,5940.440684486093,0.0
sarek-jul-2~+03-00-00,5941.228764328696,0.0
sarek-jul-2~+03-01-00,5971.0718396920165,0.0
sarek-jul-2~+03-02-00,6016.627034930536,0.0
sarek-jul-2~+03-03-00,6068.286570423328,0.0
sarek-jul-2~+03-04-00,6140.407206294358,0.0
sarek-jul-2~+03-05-00,6195.707020379126,0.0
sarek-jul-2~+03-06-00,6226.747533150468,0.0
sarek-jul-2~+03-07-00,6251.056468299157,0.0
sarek-jul-2~+03-08-00,6248.007185864277,0.0
sarek-jul-2~+03-09-00,6247.042441660475,0.0
sarek-jul-2~+03-10-00,6238.138170861835,0.0
sarek-jul-2~+03-11-00,6249.0906295398145,0.0
sarek-jul-2~+03-12-00,6264.618942998099,0.0
sarek-jul-2~+03-13-00,6067.256247400748,0.0
sarek-jul-2~+03-14-00,6041.030560326046,0.0
sarek-jul-2~+03-15-00,6051.785576258846,0.0
sarek-jul-2~+03-16-00,6008.048542440048,0.0
sarek-jul-2~+03-17-00,6080.611998212149,0.0
sarek-jul-2~+03-18-00,6330.175136624872,0.0
sarek-jul-2~+03-19-00,6291.113428040626,0.0
sarek-jul-2~+03-20-00,6202.8375382619015,0.0
sarek-jul-2~+03-21-00,6128.82251351681,0.0
sarek-jul-2~+03-22-00,6005.798364286125,0.0
sarek-jul-2~+03-23-00,5940.007050294165,0.0
sarek-jul-2~+04-00-00,5954.0088637871395,0.0
