trace,op_ems,emb_ems
sarek-nov-3,5137.20933559178,0.0
sarek-nov-3~+00-01-00,5224.239716894512,0.0
sarek-nov-3~+00-02-00,5296.171240824316,0.0
sarek-nov-3~+00-03-00,5342.596999162219,0.0
sarek-nov-3~+00-04-00,5380.443949489003,0.0
sarek-nov-3~+00-05-00,5377.532898628642,0.0
sarek-nov-3~+00-06-00,5309.193864183519,0.0
sarek-nov-3~+00-07-00,5066.045023063728,0.0
sarek-nov-3~+00-08-00,4741.97078513497,0.0
sarek-nov-3~+00-09-00,4310.410803714916,0.0
sarek-nov-3~+00-10-00,3810.51284689336,0.0
sarek-nov-3~+00-11-00,3344.524646495502,0.0
sarek-nov-3~+00-12-00,3052.0673864220175,0.0
sarek-nov-3~+00-13-00,2868.558674739209,0.0
sarek-nov-3~+00-14-00,2793.676791688331,0.0
sarek-nov-3~+00-15-00,2842.667650967238,0.0
sarek-nov-3~+00-16-00,2946.9545003780163,0.0
sarek-nov-3~+00-17-00,3098.447138276274,0.0
sarek-nov-3~+00-18-00,3241.3907573061715,0.0
sarek-nov-3~+00-19-00,3504.8478990834815,0.0
sarek-nov-3~+00-20-00,3700.8108363294427,0.0
sarek-nov-3~+00-21-00,3878.6633431648866,0.0
sarek-nov-3~+00-22-00,4046.2358249143826,0.0
sarek-nov-3~+00-23-00,4312.370717307626,0.0
sarek-nov-3~+01-00-00,4497.329592687963,0.0
