trace,op_ems,emb_ems
montage-sep-1,268.1905797377432,0.0
montage-sep-1~+00-01-00,268.1905797377432,0.0
montage-sep-1~+00-02-00,271.8927500962595,0.0
montage-sep-1~+00-03-00,272.08943851801956,0.0
montage-sep-1~+00-04-00,274.92896375435157,0.0
montage-sep-1~+00-05-00,275.87078450770736,0.0
montage-sep-1~+00-06-00,275.19833221073,0.0
montage-sep-1~+00-07-00,280.7572907043734,0.0
montage-sep-1~+00-08-00,278.44113374518423,0.0
montage-sep-1~+00-09-00,285.32917268852475,0.0
montage-sep-1~+00-10-00,285.1713048105624,0.0
montage-sep-1~+00-11-00,278.86709696114895,0.0
montage-sep-1~+00-12-00,281.34434110156764,0.0
montage-sep-1~+00-13-00,281.84092133007,0.0
montage-sep-1~+00-14-00,133.2682351662148,0.0
montage-sep-1~+00-15-00,25.30574796765433,0.0
montage-sep-1~+00-16-00,115.30601763957087,0.0
montage-sep-1~+00-17-00,195.10563191263824,0.0
montage-sep-1~+00-18-00,44.25404120751729,0.0
montage-sep-1~+00-19-00,157.43385692085374,0.0
montage-sep-1~+00-20-00,239.22546109241216,0.0
montage-sep-1~+00-21-00,127.63119237195221,0.0
montage-sep-1~+00-22-00,282.2543600889499,0.0
montage-sep-1~+00-23-00,274.2286832083245,0.0
montage-sep-1~+01-00-00,270.8425838460197,0.0
montage-sep-1~+01-01-00,271.96513743076156,0.0
montage-sep-1~+01-02-00,273.1250770032862,0.0
montage-sep-1~+01-03-00,272.08943851801956,0.0
montage-sep-1~+01-04-00,274.976510548386,0.0
montage-sep-1~+01-05-00,275.8053780064461,0.0
montage-sep-1~+01-06-00,274.1584688790856,0.0
montage-sep-1~+01-07-00,272.8251256799018,0.0
montage-sep-1~+01-08-00,281.6010791298005,0.0
montage-sep-1~+01-09-00,285.1704513450515,0.0
montage-sep-1~+01-10-00,285.24446059592316,0.0
montage-sep-1~+01-11-00,285.261830903103,0.0
montage-sep-1~+01-12-00,284.955583567082,0.0
montage-sep-1~+01-13-00,281.0225173041243,0.0
montage-sep-1~+01-14-00,281.42772711496565,0.0
montage-sep-1~+01-15-00,282.9434509020925,0.0
montage-sep-1~+01-16-00,146.55333800712683,0.0
montage-sep-1~+01-17-00,274.8768427955958,0.0
montage-sep-1~+01-18-00,281.6578343421898,0.0
montage-sep-1~+01-19-00,277.39213149492815,0.0
montage-sep-1~+01-20-00,272.14603988979064,0.0
montage-sep-1~+01-21-00,218.50446527360577,0.0
montage-sep-1~+01-22-00,86.5323356477317,0.0
montage-sep-1~+01-23-00,280.6505251166681,0.0
montage-sep-1~+02-00-00,279.53431673276594,0.0
montage-sep-1~+02-01-00,272.36230201396563,0.0
montage-sep-1~+02-02-00,275.8500442868555,0.0
montage-sep-1~+02-03-00,285.04371045699287,0.0
montage-sep-1~+02-04-00,273.55778439291214,0.0
montage-sep-1~+02-05-00,271.216746815018,0.0
montage-sep-1~+02-06-00,275.78149108149086,0.0
montage-sep-1~+02-07-00,272.38464693633705,0.0
montage-sep-1~+02-08-00,281.51258379134254,0.0
montage-sep-1~+02-09-00,277.08858515908247,0.0
montage-sep-1~+02-10-00,284.3123491292017,0.0
montage-sep-1~+02-11-00,279.0114742494984,0.0
montage-sep-1~+02-12-00,279.25546259879485,0.0
montage-sep-1~+02-13-00,284.86485087993725,0.0
montage-sep-1~+02-14-00,241.100182013444,0.0
montage-sep-1~+02-15-00,273.51470565241436,0.0
montage-sep-1~+02-16-00,268.05921787824354,0.0
montage-sep-1~+02-17-00,201.02548748531547,0.0
montage-sep-1~+02-18-00,141.79870905638128,0.0
montage-sep-1~+02-19-00,98.48255767628415,0.0
montage-sep-1~+02-20-00,181.5985185134142,0.0
montage-sep-1~+02-21-00,71.89730460528894,0.0
montage-sep-1~+02-22-00,85.1486035619542,0.0
montage-sep-1~+02-23-00,272.25200926939385,0.0
montage-sep-1~+03-00-00,264.53811541037834,0.0
montage-sep-1~+03-01-00,270.5468642346087,0.0
montage-sep-1~+03-02-00,266.5200545725179,0.0
montage-sep-1~+03-03-00,269.2409112269283,0.0
montage-sep-1~+03-04-00,273.1773261174024,0.0
montage-sep-1~+03-05-00,275.58293357735204,0.0
montage-sep-1~+03-06-00,276.0430098574953,0.0
montage-sep-1~+03-07-00,272.918320440163,0.0
montage-sep-1~+03-08-00,274.9705531606747,0.0
montage-sep-1~+03-09-00,275.27826753690454,0.0
montage-sep-1~+03-10-00,274.7228104950674,0.0
montage-sep-1~+03-11-00,272.2382125012157,0.0
montage-sep-1~+03-12-00,273.1940241483224,0.0
montage-sep-1~+03-13-00,0.0,0.0
montage-sep-1~+03-14-00,15.956620120680927,0.0
montage-sep-1~+03-15-00,0.0,0.0
montage-sep-1~+03-16-00,0.0,0.0
montage-sep-1~+03-17-00,0.0,0.0
montage-sep-1~+03-18-00,0.0,0.0
montage-sep-1~+03-19-00,0.0,0.0
montage-sep-1~+03-20-00,0.0,0.0
montage-sep-1~+03-21-00,0.0,0.0
montage-sep-1~+03-22-00,20.972597061386793,0.0
montage-sep-1~+03-23-00,279.2813183574927,0.0
montage-sep-1~+04-00-00,265.93615836645,0.0
