trace,op_ems,emb_ems
sarek-nov-3,6677.485675401481,0.0
sarek-nov-3~+00-01-00,6689.659367201583,0.0
sarek-nov-3~+00-02-00,6703.463620913746,0.0
sarek-nov-3~+00-03-00,6680.073404043057,0.0
sarek-nov-3~+00-04-00,6636.365671933287,0.0
sarek-nov-3~+00-05-00,6607.162200556368,0.0
sarek-nov-3~+00-06-00,6608.600580613878,0.0
sarek-nov-3~+00-07-00,6628.209332913366,0.0
sarek-nov-3~+00-08-00,6679.836934300029,0.0
sarek-nov-3~+00-09-00,6765.33141803204,0.0
sarek-nov-3~+00-10-00,6841.681506530649,0.0
sarek-nov-3~+00-11-00,6892.577999173942,0.0
sarek-nov-3~+00-12-00,6952.920145426924,0.0
sarek-nov-3~+00-13-00,6941.9406256015645,0.0
sarek-nov-3~+00-14-00,6967.138114883682,0.0
sarek-nov-3~+00-15-00,6979.415280448743,0.0
sarek-nov-3~+00-16-00,6970.4315225566315,0.0
sarek-nov-3~+00-17-00,6856.125215322905,0.0
sarek-nov-3~+00-18-00,6773.627598848628,0.0
sarek-nov-3~+00-19-00,6703.527215277119,0.0
sarek-nov-3~+00-20-00,6675.279034627488,0.0
sarek-nov-3~+00-21-00,6627.558908021869,0.0
sarek-nov-3~+00-22-00,6601.3296885479285,0.0
sarek-nov-3~+00-23-00,6623.43634454037,0.0
sarek-nov-3~+01-00-00,6667.645676213064,0.0
sarek-nov-3~+01-01-00,6683.200063544029,0.0
sarek-nov-3~+01-02-00,6731.311991742214,0.0
sarek-nov-3~+01-03-00,6812.24527382659,0.0
sarek-nov-3~+01-04-00,6888.0759487745,0.0
sarek-nov-3~+01-05-00,6988.711263006156,0.0
sarek-nov-3~+01-06-00,7017.72429186684,0.0
sarek-nov-3~+01-07-00,7049.771042769185,0.0
sarek-nov-3~+01-08-00,6980.712520227842,0.0
sarek-nov-3~+01-09-00,6909.127374750857,0.0
sarek-nov-3~+01-10-00,6871.302136527478,0.0
sarek-nov-3~+01-11-00,6475.731346080857,0.0
sarek-nov-3~+01-12-00,5162.075050909105,0.0
sarek-nov-3~+01-13-00,4120.308742877339,0.0
sarek-nov-3~+01-14-00,3777.0132939708874,0.0
sarek-nov-3~+01-15-00,3214.360305828422,0.0
sarek-nov-3~+01-16-00,3580.5137958880528,0.0
sarek-nov-3~+01-17-00,5116.439897548319,0.0
sarek-nov-3~+01-18-00,6591.208482348185,0.0
sarek-nov-3~+01-19-00,6741.635364901316,0.0
sarek-nov-3~+01-20-00,6706.072544866812,0.0
sarek-nov-3~+01-21-00,6677.809686613429,0.0
sarek-nov-3~+01-22-00,6657.111604238549,0.0
sarek-nov-3~+01-23-00,6667.146018079229,0.0
sarek-nov-3~+02-00-00,6675.853976953324,0.0
sarek-nov-3~+02-01-00,6689.733206726116,0.0
sarek-nov-3~+02-02-00,6798.143809649799,0.0
sarek-nov-3~+02-03-00,6878.676483856447,0.0
sarek-nov-3~+02-04-00,6993.4255130790025,0.0
sarek-nov-3~+02-05-00,7023.901855602604,0.0
sarek-nov-3~+02-06-00,7068.335820370351,0.0
sarek-nov-3~+02-07-00,7006.615928672258,0.0
sarek-nov-3~+02-08-00,6912.261957692587,0.0
sarek-nov-3~+02-09-00,6718.366672031101,0.0
sarek-nov-3~+02-10-00,6678.590564588134,0.0
sarek-nov-3~+02-11-00,6767.2606900789315,0.0
sarek-nov-3~+02-12-00,6701.08448067557,0.0
sarek-nov-3~+02-13-00,6707.107347897362,0.0
sarek-nov-3~+02-14-00,6896.803189814593,0.0
sarek-nov-3~+02-15-00,7014.110064346814,0.0
sarek-nov-3~+02-16-00,6986.535647168839,0.0
sarek-nov-3~+02-17-00,7004.091112434538,0.0
sarek-nov-3~+02-18-00,6919.389266962772,0.0
sarek-nov-3~+02-19-00,6810.077256177557,0.0
sarek-nov-3~+02-20-00,6751.133669387161,0.0
sarek-nov-3~+02-21-00,6686.6658748400405,0.0
sarek-nov-3~+02-22-00,6633.604324243487,0.0
sarek-nov-3~+02-23-00,6646.155068385251,0.0
sarek-nov-3~+03-00-00,6677.1390579967665,0.0
sarek-nov-3~+03-01-00,6692.607406202144,0.0
sarek-nov-3~+03-02-00,6802.23515351113,0.0
sarek-nov-3~+03-03-00,6883.483598033272,0.0
sarek-nov-3~+03-04-00,6998.266119407526,0.0
sarek-nov-3~+03-05-00,7127.711179004369,0.0
sarek-nov-3~+03-06-00,7196.840176421543,0.0
sarek-nov-3~+03-07-00,7158.1632777474515,0.0
sarek-nov-3~+03-08-00,7094.704797721601,0.0
sarek-nov-3~+03-09-00,7014.903900442945,0.0
sarek-nov-3~+03-10-00,6955.287830864732,0.0
sarek-nov-3~+03-11-00,6928.076191719991,0.0
sarek-nov-3~+03-12-00,6915.476800555984,0.0
sarek-nov-3~+03-13-00,6974.412283779729,0.0
sarek-nov-3~+03-14-00,6999.1828726137355,0.0
sarek-nov-3~+03-15-00,7041.316597014155,0.0
sarek-nov-3~+03-16-00,7101.290434222211,0.0
sarek-nov-3~+03-17-00,7088.196088001354,0.0
sarek-nov-3~+03-18-00,6981.050701974044,0.0
sarek-nov-3~+03-19-00,6871.425443316217,0.0
sarek-nov-3~+03-20-00,6755.641954340746,0.0
sarek-nov-3~+03-21-00,6668.751881627176,0.0
sarek-nov-3~+03-22-00,6645.575239966095,0.0
sarek-nov-3~+03-23-00,6659.987209276592,0.0
sarek-nov-3~+04-00-00,6686.008038184861,0.0
