trace,op_ems,emb_ems
chipseq-nov-2,5018.039768594264,0.0
chipseq-nov-2~+00-01-00,5032.039743041509,0.0
chipseq-nov-2~+00-02-00,5034.979778408433,0.0
chipseq-nov-2~+00-03-00,5035.916895171364,0.0
chipseq-nov-2~+00-04-00,5032.867406569891,0.0
chipseq-nov-2~+00-05-00,4991.568208907489,0.0
chipseq-nov-2~+00-06-00,4957.707129056594,0.0
chipseq-nov-2~+00-07-00,4908.22378388582,0.0
chipseq-nov-2~+00-08-00,4966.505344098654,0.0
chipseq-nov-2~+00-09-00,5054.921036701262,0.0
chipseq-nov-2~+00-10-00,5148.725538976873,0.0
chipseq-nov-2~+00-11-00,5173.4291059423485,0.0
chipseq-nov-2~+00-12-00,5148.738715425808,0.0
chipseq-nov-2~+00-13-00,5200.443852030705,0.0
chipseq-nov-2~+00-14-00,5256.913335953351,0.0
chipseq-nov-2~+00-15-00,5282.257958530721,0.0
chipseq-nov-2~+00-16-00,5272.970748592357,0.0
chipseq-nov-2~+00-17-00,5178.90963022968,0.0
chipseq-nov-2~+00-18-00,5136.828030263092,0.0
chipseq-nov-2~+00-19-00,5089.938726092416,0.0
chipseq-nov-2~+00-20-00,5040.725120663177,0.0
chipseq-nov-2~+00-21-00,4981.254601037021,0.0
chipseq-nov-2~+00-22-00,4944.935132535076,0.0
chipseq-nov-2~+00-23-00,4954.731921217852,0.0
chipseq-nov-2~+01-00-00,5010.242597203745,0.0
