trace,op_ems,emb_ems
montage-jul-2,190.44399975338743,0.0
montage-jul-2~+00-01-00,192.01010892665875,0.0
montage-jul-2~+00-02-00,197.54753788491263,0.0
montage-jul-2~+00-03-00,212.45600046482681,0.0
montage-jul-2~+00-04-00,218.34572392013555,0.0
montage-jul-2~+00-05-00,221.2985923409048,0.0
montage-jul-2~+00-06-00,222.2465848057071,0.0
montage-jul-2~+00-07-00,221.71494038287878,0.0
montage-jul-2~+00-08-00,224.6229713222047,0.0
montage-jul-2~+00-09-00,223.40275129149637,0.0
montage-jul-2~+00-10-00,226.57660444223643,0.0
montage-jul-2~+00-11-00,228.67435803833604,0.0
montage-jul-2~+00-12-00,219.59476804605745,0.0
montage-jul-2~+00-13-00,201.2370220722512,0.0
montage-jul-2~+00-14-00,186.31895146059912,0.0
montage-jul-2~+00-15-00,164.39662571204641,0.0
montage-jul-2~+00-16-00,139.33567626245917,0.0
montage-jul-2~+00-17-00,124.92683133291375,0.0
montage-jul-2~+00-18-00,116.25398135087129,0.0
montage-jul-2~+00-19-00,123.00842766258751,0.0
montage-jul-2~+00-20-00,139.42214854809993,0.0
montage-jul-2~+00-21-00,161.63591792603438,0.0
montage-jul-2~+00-22-00,187.78257496199996,0.0
montage-jul-2~+00-23-00,195.5778913786511,0.0
montage-jul-2~+01-00-00,195.5298512199618,0.0
