trace,op_ems,emb_ems
rnaseq-oct-2,2369.6756258242485,0.0
rnaseq-oct-2~+00-01-00,2465.8387429412555,0.0
rnaseq-oct-2~+00-02-00,2472.121789519387,0.0
rnaseq-oct-2~+00-03-00,2473.3185425979123,0.0
rnaseq-oct-2~+00-04-00,2492.7242339969407,0.0
rnaseq-oct-2~+00-05-00,2503.212443621742,0.0
rnaseq-oct-2~+00-06-00,2485.334473608202,0.0
rnaseq-oct-2~+00-07-00,2481.0717393809173,0.0
rnaseq-oct-2~+00-08-00,2488.708914709909,0.0
rnaseq-oct-2~+00-09-00,2472.521362378782,0.0
rnaseq-oct-2~+00-10-00,2349.628837241932,0.0
rnaseq-oct-2~+00-11-00,2139.0519090615494,0.0
rnaseq-oct-2~+00-12-00,1921.1394358764583,0.0
rnaseq-oct-2~+00-13-00,1726.66860907206,0.0
rnaseq-oct-2~+00-14-00,1582.3873702165074,0.0
rnaseq-oct-2~+00-15-00,1539.6249219456067,0.0
rnaseq-oct-2~+00-16-00,1557.5391899873725,0.0
rnaseq-oct-2~+00-17-00,1556.0549539472236,0.0
rnaseq-oct-2~+00-18-00,1575.0866251499137,0.0
rnaseq-oct-2~+00-19-00,1652.275616748504,0.0
rnaseq-oct-2~+00-20-00,1779.6009408517266,0.0
rnaseq-oct-2~+00-21-00,1917.029148574824,0.0
rnaseq-oct-2~+00-22-00,2013.083401454246,0.0
rnaseq-oct-2~+00-23-00,2116.7502330578345,0.0
rnaseq-oct-2~+01-00-00,2271.3842928361264,0.0
