trace,op_ems,emb_ems
montage-may-1,260.11125372714815,0.0
montage-may-1~+00-01-00,262.42542693330216,0.0
montage-may-1~+00-02-00,260.6118231332034,0.0
montage-may-1~+00-03-00,262.56209760976867,0.0
montage-may-1~+00-04-00,260.9968578356289,0.0
montage-may-1~+00-05-00,262.0193226173916,0.0
montage-may-1~+00-06-00,262.5054495634081,0.0
montage-may-1~+00-07-00,260.8848206005538,0.0
montage-may-1~+00-08-00,269.71299515473834,0.0
montage-may-1~+00-09-00,271.106610499903,0.0
montage-may-1~+00-10-00,269.0526715394765,0.0
montage-may-1~+00-11-00,269.2796060187567,0.0
montage-may-1~+00-12-00,265.00102121388323,0.0
montage-may-1~+00-13-00,262.94535676387187,0.0
montage-may-1~+00-14-00,273.30498516816306,0.0
montage-may-1~+00-15-00,257.6501345743184,0.0
montage-may-1~+00-16-00,264.940238763776,0.0
montage-may-1~+00-17-00,253.48415502463553,0.0
montage-may-1~+00-18-00,220.83245923561222,0.0
montage-may-1~+00-19-00,142.9076681171664,0.0
montage-may-1~+00-20-00,271.1207377039224,0.0
montage-may-1~+00-21-00,263.17400220379824,0.0
montage-may-1~+00-22-00,263.1242871849762,0.0
montage-may-1~+00-23-00,266.11410756322465,0.0
montage-may-1~+01-00-00,260.80296183594436,0.0
montage-may-1~+01-01-00,265.1232224071403,0.0
montage-may-1~+01-02-00,260.84919947553806,0.0
montage-may-1~+01-03-00,261.57861020525195,0.0
montage-may-1~+01-04-00,265.7566685846378,0.0
montage-may-1~+01-05-00,262.58727472607285,0.0
montage-may-1~+01-06-00,265.73706821803177,0.0
montage-may-1~+01-07-00,262.46607538489576,0.0
montage-may-1~+01-08-00,268.41035241759096,0.0
montage-may-1~+01-09-00,268.65231920351255,0.0
montage-may-1~+01-10-00,267.1732297017403,0.0
montage-may-1~+01-11-00,273.8823112322814,0.0
montage-may-1~+01-12-00,264.8169024150484,0.0
montage-may-1~+01-13-00,262.92453033386,0.0
montage-may-1~+01-14-00,272.94856659739423,0.0
montage-may-1~+01-15-00,243.7812694120078,0.0
montage-may-1~+01-16-00,270.8364646218991,0.0
montage-may-1~+01-17-00,273.27343692854697,0.0
montage-may-1~+01-18-00,273.17691341079944,0.0
montage-may-1~+01-19-00,273.5681172792773,0.0
montage-may-1~+01-20-00,271.10574675158733,0.0
montage-may-1~+01-21-00,269.08513686857447,0.0
montage-may-1~+01-22-00,265.6978833098376,0.0
montage-may-1~+01-23-00,263.37111530525505,0.0
montage-may-1~+02-00-00,260.46143504515913,0.0
montage-may-1~+02-01-00,262.6200004821583,0.0
montage-may-1~+02-02-00,262.64088907071573,0.0
montage-may-1~+02-03-00,268.4052824456808,0.0
montage-may-1~+02-04-00,265.26366423927277,0.0
montage-may-1~+02-05-00,262.49949204303806,0.0
montage-may-1~+02-06-00,262.9348540757073,0.0
montage-may-1~+02-07-00,261.11142187359775,0.0
montage-may-1~+02-08-00,267.9648746199142,0.0
montage-may-1~+02-09-00,268.3901528422084,0.0
montage-may-1~+02-10-00,273.59077189672917,0.0
montage-may-1~+02-11-00,277.0813035890805,0.0
montage-may-1~+02-12-00,271.6573523466174,0.0
montage-may-1~+02-13-00,264.5548951841612,0.0
montage-may-1~+02-14-00,272.789155330666,0.0
montage-may-1~+02-15-00,273.87231947327007,0.0
montage-may-1~+02-16-00,272.28195883086886,0.0
montage-may-1~+02-17-00,264.8796913011912,0.0
montage-may-1~+02-18-00,265.3217256373968,0.0
montage-may-1~+02-19-00,264.54227595261034,0.0
montage-may-1~+02-20-00,270.02829665530214,0.0
montage-may-1~+02-21-00,269.4913483388394,0.0
montage-may-1~+02-22-00,251.30970429699383,0.0
montage-may-1~+02-23-00,250.17252920519,0.0
montage-may-1~+03-00-00,245.18393467738775,0.0
montage-may-1~+03-01-00,259.0516063164878,0.0
montage-may-1~+03-02-00,259.855513617738,0.0
montage-may-1~+03-03-00,262.0943972570257,0.0
montage-may-1~+03-04-00,261.85962228932686,0.0
montage-may-1~+03-05-00,261.2656518924245,0.0
montage-may-1~+03-06-00,261.8846547803337,0.0
montage-may-1~+03-07-00,262.6294513540381,0.0
montage-may-1~+03-08-00,273.6465941254598,0.0
montage-may-1~+03-09-00,274.72515364975413,0.0
montage-may-1~+03-10-00,275.31497022638786,0.0
montage-may-1~+03-11-00,275.11113517211214,0.0
montage-may-1~+03-12-00,274.6220800755986,0.0
montage-may-1~+03-13-00,272.8695709820334,0.0
montage-may-1~+03-14-00,273.4046682151079,0.0
montage-may-1~+03-15-00,275.09704905762277,0.0
montage-may-1~+03-16-00,223.46117398408208,0.0
montage-may-1~+03-17-00,199.71306976075542,0.0
montage-may-1~+03-18-00,269.0449051660569,0.0
montage-may-1~+03-19-00,269.8612554781773,0.0
montage-may-1~+03-20-00,223.6895997035487,0.0
montage-may-1~+03-21-00,265.66672654235595,0.0
montage-may-1~+03-22-00,259.72255270914997,0.0
montage-may-1~+03-23-00,258.8806534261918,0.0
montage-may-1~+04-00-00,263.84562088994414,0.0
