trace,op_ems,emb_ems
rangeland-aug-1,3484.104115895728,0.0
rangeland-aug-1~+00-01-00,3519.8625267897614,0.0
rangeland-aug-1~+00-02-00,3542.5559782658092,0.0
rangeland-aug-1~+00-03-00,3556.3317777946336,0.0
rangeland-aug-1~+00-04-00,3575.167682066198,0.0
rangeland-aug-1~+00-05-00,3579.2161455426594,0.0
rangeland-aug-1~+00-06-00,3582.171367965638,0.0
rangeland-aug-1~+00-07-00,3577.60927611896,0.0
rangeland-aug-1~+00-08-00,3534.7682679122554,0.0
rangeland-aug-1~+00-09-00,3450.0604892029646,0.0
rangeland-aug-1~+00-10-00,3310.6129410301664,0.0
rangeland-aug-1~+00-11-00,3158.7687502862545,0.0
rangeland-aug-1~+00-12-00,2989.456314696653,0.0
rangeland-aug-1~+00-13-00,2834.7909647579245,0.0
rangeland-aug-1~+00-14-00,2707.098408151723,0.0
rangeland-aug-1~+00-15-00,2676.3084387543113,0.0
rangeland-aug-1~+00-16-00,2723.937301440344,0.0
rangeland-aug-1~+00-17-00,2859.845762099067,0.0
rangeland-aug-1~+00-18-00,2984.8185732549728,0.0
rangeland-aug-1~+00-19-00,3128.0082744639653,0.0
rangeland-aug-1~+00-20-00,3266.3445887817006,0.0
rangeland-aug-1~+00-21-00,3416.9880341134026,0.0
rangeland-aug-1~+00-22-00,3514.960086175653,0.0
rangeland-aug-1~+00-23-00,3575.0911109626986,0.0
rangeland-aug-1~+01-00-00,3613.9675323531014,0.0
rangeland-aug-1~+01-01-00,3674.9026681544397,0.0
rangeland-aug-1~+01-02-00,3733.045594168003,0.0
rangeland-aug-1~+01-03-00,3787.808069724483,0.0
rangeland-aug-1~+01-04-00,3828.1993165335643,0.0
rangeland-aug-1~+01-05-00,3871.2837260683827,0.0
rangeland-aug-1~+01-06-00,3887.8771374471416,0.0
rangeland-aug-1~+01-07-00,3872.0944174154656,0.0
rangeland-aug-1~+01-08-00,3826.1454133948773,0.0
rangeland-aug-1~+01-09-00,3749.8277626609306,0.0
rangeland-aug-1~+01-10-00,3655.698805173729,0.0
rangeland-aug-1~+01-11-00,3541.7426186234775,0.0
rangeland-aug-1~+01-12-00,3417.864862976502,0.0
